Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,530,268,0,1,0,0,0
0:00:00.340,529,271,0,1,0,0,0
0:00:00.468,526,282,0,1,0,0,0
0:00:00.596,521,294,0,1,0,0,0
0:00:00.708,517,304,0,1,0,0,0
0:00:00.836,513,318,0,1,0,0,0
0:00:00.964,508,331,0,1,0,0,0
0:00:01.107,503,343,0,1,0,0,0
0:00:01.236,498,354,0,1,0,0,0
0:00:01.364,489,360,0,1,0,0,0
0:00:01.508,484,367,0,1,0,0,0
0:00:01.636,478,373,0,1,0,0,0
0:00:01.764,471,379,0,1,0,0,0
0:00:01.908,463,383,0,1,0,0,0
0:00:02.035,454,390,0,1,0,0,0
0:00:02.164,445,395,0,1,0,0,0
0:00:02.308,439,400,0,1,0,0,0
0:00:02.436,432,404,0,1,0,0,0
0:00:02.564,425,409,0,1,0,0,0
0:00:02.708,415,412,0,1,0,0,0
0:00:02.836,406,416,0,1,0,0,0
0:00:02.965,397,420,0,1,0,0,0
0:00:03.108,387,421,0,1,0,0,0
0:00:03.236,378,422,0,1,0,0,0
0:00:03.364,368,424,0,1,0,0,0
0:00:03.508,360,424,0,1,0,0,0
0:00:03.636,353,426,0,1,0,0,0
0:00:03.764,346,423,0,1,0,0,0
0:00:03.908,342,422,0,0,1,0,0
0:00:03.940,341,422,0,0,1,0,0
0:00:04.068,334,419,0,0,1,0,0
0:00:04.196,324,416,0,0,1,0,0
0:00:04.308,316,412,0,0,1,0,0
0:00:04.436,307,405,0,0,1,0,0
0:00:04.564,296,399,0,0,1,0,0
0:00:04.708,285,391,0,0,1,0,0
0:00:04.836,276,383,0,0,1,0,0
0:00:04.963,269,373,0,0,1,0,0
0:00:05.107,263,363,0,0,1,0,0
0:00:05.236,262,352,0,0,1,0,0
0:00:05.364,262,341,0,0,1,0,0
0:00:05.508,264,331,0,0,1,0,0
0:00:05.636,268,320,0,0,1,0,0
0:00:05.764,273,311,0,0,1,0,0
0:00:05.908,280,301,0,0,1,0,0
0:00:06.035,287,293,0,0,1,0,0
0:00:06.164,297,285,0,0,1,0,0
0:00:06.308,306,278,0,0,1,0,0
0:00:06.436,316,271,0,0,1,0,0
0:00:06.564,326,264,0,0,1,0,0
0:00:06.708,336,257,0,0,1,0,0
0:00:06.836,346,250,0,1,0,0,0
0:00:06.868,349,249,0,1,0,0,0
0:00:06.995,360,242,0,1,0,0,0
0:00:07.108,368,237,0,1,0,0,0
0:00:07.236,380,232,0,1,0,0,0
0:00:07.364,390,225,1,0,0,0,0
0:00:07.396,393,224,1,0,0,0,0
0:00:07.508,401,219,1,0,0,0,0
0:00:07.636,412,214,1,0,0,0,0
0:00:07.764,423,208,1,0,0,0,0
0:00:07.907,435,203,1,0,0,0,0
0:00:08.036,446,198,1,0,0,0,0
0:00:08.164,457,194,1,0,0,0,0
0:00:08.308,468,189,1,0,0,0,0
0:00:08.436,478,185,1,0,0,0,0
0:00:08.564,489,179,1,0,0,0,0
0:00:08.708,500,175,1,0,0,0,0
0:00:08.836,510,172,1,0,0,0,0
0:00:08.963,519,170,1,0,0,0,0
0:00:09.108,524,170,1,0,0,0,0
0:00:09.236,524,175,1,0,0,0,0
0:00:09.364,525,179,1,0,0,0,0
0:00:09.508,526,185,1,0,0,0,0
0:00:09.636,529,192,1,0,0,0,0
0:00:09.764,531,200,1,0,0,0,0
0:00:09.907,534,207,1,0,0,0,0
0:00:10.036,534,216,1,0,0,0,0
0:00:10.164,535,223,1,0,0,0,0
0:00:10.308,534,228,1,0,0,0,0
0:00:10.436,533,233,0,1,0,0,0
0:00:10.468,533,234,0,1,0,0,0
0:00:10.596,532,237,0,1,0,0,0
0:00:10.708,532,240,0,1,0,0,0
0:00:10.835,532,242,0,1,0,0,0
0:00:10.963,531,244,0,1,0,0,0
0:00:11.108,530,245,0,1,0,0,0
0:00:11.236,531,246,0,1,0,0,0
0:00:11.364,531,246,0,1,0,0,0
0:00:11.508,532,248,0,1,0,0,0
0:00:11.637,533,248,0,1,0,0,0
0:00:11.764,532,251,0,1,0,0,0
0:00:11.907,527,257,0,1,0,0,0
0:00:12.036,526,265,0,1,0,0,0
0:00:12.164,523,274,0,1,0,0,0
0:00:12.308,520,283,0,1,0,0,0
0:00:12.436,516,292,0,1,0,0,0
0:00:12.564,511,300,0,1,0,0,0
0:00:12.708,505,306,0,1,0,0,0
0:00:12.835,498,311,0,1,0,0,0
0:00:12.963,490,316,0,1,0,0,0
0:00:13.108,485,319,0,1,0,0,0
0:00:13.236,478,324,0,1,0,0,0
0:00:13.364,473,329,0,1,0,0,0
0:00:13.508,469,333,0,1,0,0,0
0:00:13.636,463,334,0,1,0,0,0
0:00:13.763,456,336,0,1,0,0,0
0:00:13.907,445,337,0,1,0,0,0
0:00:14.036,435,338,0,1,0,0,0
0:00:14.164,425,336,0,1,0,0,0
0:00:14.308,414,333,0,1,0,0,0
0:00:14.436,404,329,0,1,0,0,0
0:00:14.564,393,325,0,1,0,0,0
0:00:14.707,382,320,0,1,0,0,0
0:00:14.835,372,315,0,1,0,0,0
0:00:14.963,362,309,0,1,0,0,0
0:00:15.108,354,302,0,1,0,0,0
0:00:15.236,348,294,0,1,0,0,0
0:00:15.364,343,284,0,0,1,0,0
0:00:15.396,342,281,0,0,1,0,0
0:00:15.508,339,274,0,0,1,0,0
0:00:15.636,337,263,0,0,1,0,0
0:00:15.763,336,251,0,0,1,0,0
0:00:15.907,336,240,0,0,1,0,0
0:00:16.036,335,228,0,0,0,1,0
0:00:16.068,336,225,0,0,0,1,0
0:00:16.196,336,213,0,0,0,1,0
0:00:16.308,336,204,0,0,0,1,0
0:00:16.436,338,192,0,0,0,1,0
0:00:16.564,339,180,0,0,0,1,0
0:00:16.707,341,168,0,0,0,1,0
0:00:16.835,343,155,1,0,0,0,0
0:00:16.867,343,152,1,0,0,0,0
0:00:16.996,346,140,1,0,0,0,0
0:00:17.108,347,130,1,0,0,0,0
0:00:17.236,349,118,1,0,0,0,0
0:00:17.364,351,105,1,0,0,0,0
0:00:17.508,353,93,1,0,0,0,0
0:00:17.635,354,80,1,0,0,0,0
0:00:17.763,355,67,1,0,0,0,0
0:00:17.907,355,54,1,0,0,0,0
0:00:18.036,354,41,1,0,0,0,0
0:00:18.164,354,34,1,0,0,0,0
0:00:18.308,355,33,1,0,0,0,0
0:00:18.436,355,36,1,0,0,0,0
0:00:18.564,355,39,1,0,0,0,0
0:00:18.707,355,41,1,0,0,0,0
0:00:18.836,354,42,1,0,0,0,0
0:00:18.964,355,42,1,0,0,0,0
0:00:19.108,358,40,1,0,0,0,0
0:00:19.236,362,38,1,0,0,0,0
0:00:19.364,370,39,1,0,0,0,0
0:00:19.508,376,39,1,0,0,0,0
0:00:19.635,383,42,1,0,0,0,0
0:00:19.763,390,44,1,0,0,0,0
0:00:19.908,396,46,1,0,0,0,0
0:00:20.036,403,49,1,0,0,0,0
0:00:20.164,409,50,1,0,0,0,0
0:00:20.308,415,53,1,0,0,0,0
0:00:20.436,421,53,1,0,0,0,0
0:00:20.564,424,58,1,0,0,0,0
0:00:20.707,427,65,1,0,0,0,0
0:00:20.836,432,74,1,0,0,0,0
0:00:20.964,438,86,1,0,0,0,0
0:00:21.108,443,96,1,0,0,0,0
0:00:21.236,450,104,1,0,0,0,0
0:00:21.364,457,111,1,0,0,0,0
0:00:21.508,464,116,1,0,0,0,0
0:00:21.635,470,119,1,0,0,0,0
0:00:21.764,474,123,1,0,0,0,0
0:00:21.908,479,127,1,0,0,0,0
0:00:22.036,484,130,1,0,0,0,0
0:00:22.164,488,132,1,0,0,0,0
0:00:22.308,489,136,1,0,0,0,0
0:00:22.436,493,142,1,0,0,0,0
0:00:22.563,497,150,1,0,0,0,0
0:00:22.708,504,158,1,0,0,0,0
0:00:22.836,511,166,1,0,0,0,0
0:00:22.964,520,173,1,0,0,0,0
0:00:23.108,526,177,1,0,0,0,0
0:00:23.236,526,181,1,0,0,0,0
0:00:23.364,525,184,1,0,0,0,0
0:00:23.507,523,190,1,0,0,0,0
0:00:23.635,524,197,1,0,0,0,0
0:00:23.764,524,206,1,0,0,0,0
0:00:23.908,523,216,1,0,0,0,0
0:00:24.036,522,226,1,0,0,0,0
0:00:24.164,521,236,0,1,0,0,0
0:00:24.196,520,238,0,1,0,0,0
0:00:24.308,519,247,0,1,0,0,0
0:00:24.436,519,258,0,1,0,0,0
0:00:24.563,517,270,0,1,0,0,0
0:00:24.707,518,281,0,1,0,0,0
0:00:24.836,517,292,0,1,0,0,0
0:00:24.964,520,302,0,1,0,0,0
0:00:25.108,519,311,0,1,0,0,0
0:00:25.236,513,319,0,1,0,0,0
