Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,498,358,0,1,0,0,0
0:00:00.330,499,359,0,1,0,0,0
0:00:00.458,496,362,0,1,0,0,0
0:00:00.586,491,365,0,1,0,0,0
0:00:00.698,488,367,0,1,0,0,0
0:00:00.827,485,371,0,1,0,0,0
0:00:00.954,482,376,0,1,0,0,0
0:00:01.066,477,382,0,1,0,0,0
0:00:01.194,471,392,0,1,0,0,0
0:00:01.322,463,399,0,1,0,0,0
0:00:01.466,453,405,0,1,0,0,0
0:00:01.594,445,411,0,1,0,0,0
0:00:01.723,436,417,0,1,0,0,0
0:00:01.866,428,422,0,1,0,0,0
0:00:01.994,419,425,0,1,0,0,0
0:00:02.122,410,428,0,1,0,0,0
0:00:02.266,400,431,0,1,0,0,0
0:00:02.394,391,434,0,1,0,0,0
0:00:02.522,380,435,0,1,0,0,0
0:00:02.666,367,438,0,1,0,0,0
0:00:02.794,356,438,0,1,0,0,0
0:00:02.922,347,440,0,1,0,0,0
0:00:03.066,337,438,0,0,1,0,0
0:00:03.098,335,438,0,0,1,0,0
0:00:03.226,326,438,0,0,1,0,0
0:00:03.354,316,435,0,0,1,0,0
0:00:03.466,310,434,0,0,1,0,0
0:00:03.594,304,432,0,0,1,0,0
0:00:03.723,298,429,0,0,1,0,0
0:00:03.866,294,426,0,0,1,0,0
0:00:03.994,291,422,0,0,1,0,0
0:00:04.122,287,414,0,0,1,0,0
0:00:04.266,283,404,0,0,1,0,0
0:00:04.394,280,393,0,0,1,0,0
0:00:04.522,274,382,0,0,1,0,0
0:00:04.666,271,371,0,0,1,0,0
0:00:04.794,267,360,0,0,1,0,0
0:00:04.922,264,349,0,0,1,0,0
0:00:05.066,261,339,0,0,1,0,0
0:00:05.194,259,333,0,0,1,0,0
0:00:05.322,259,328,0,0,1,0,0
0:00:05.466,262,320,0,0,0,0,1
