Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,149,260,0,0,1,0,0
0:00:00.351,149,261,0,0,1,0,0
0:00:00.479,153,269,0,0,1,0,0
0:00:00.590,156,276,0,0,1,0,0
0:00:00.719,163,284,0,0,1,0,0
0:00:00.847,169,292,0,0,1,0,0
0:00:00.959,175,299,0,0,1,0,0
0:00:01.087,182,308,0,0,1,0,0
0:00:01.215,190,316,0,0,1,0,0
0:00:01.327,196,321,0,0,1,0,0
0:00:01.455,203,326,0,0,1,0,0
0:00:01.582,212,327,0,0,1,0,0
0:00:01.727,221,325,0,0,1,0,0
0:00:01.855,231,321,0,0,1,0,0
0:00:01.983,241,317,0,0,1,0,0
0:00:02.127,251,313,0,0,1,0,0
0:00:02.255,262,308,0,0,1,0,0
0:00:02.383,272,303,0,0,1,0,0
0:00:02.526,280,296,0,0,1,0,0
0:00:02.655,288,288,0,0,1,0,0
0:00:02.783,295,279,0,0,1,0,0
0:00:02.927,300,269,0,0,1,0,0
0:00:03.055,306,260,0,0,1,0,0
0:00:03.183,312,251,0,0,1,0,0
0:00:03.327,320,245,0,0,1,0,0
0:00:03.455,329,240,0,0,1,0,0
0:00:03.582,338,235,0,0,1,0,0
0:00:03.727,346,229,1,0,0,0,0
0:00:03.759,347,228,1,0,0,0,0
0:00:03.887,352,221,1,0,0,0,0
0:00:04.015,353,213,1,0,0,0,0
0:00:04.127,354,206,1,0,0,0,0
0:00:04.255,353,197,1,0,0,0,0
0:00:04.383,353,188,1,0,0,0,0
0:00:04.526,350,180,1,0,0,0,0
0:00:04.655,346,175,1,0,0,0,0
0:00:04.783,340,174,0,0,0,1,0
0:00:04.815,339,174,0,0,0,1,0
0:00:04.927,334,174,0,0,0,1,0
0:00:05.055,329,176,0,0,0,1,0
0:00:05.215,322,181,0,0,0,1,0
0:00:05.327,316,183,0,0,0,1,0
0:00:05.455,308,184,0,0,0,1,0
0:00:05.583,301,184,0,0,0,1,0
0:00:05.727,295,182,0,0,0,1,0
0:00:05.855,291,177,0,0,0,1,0
0:00:05.983,289,171,0,0,0,1,0
0:00:06.127,287,165,0,0,0,1,0
0:00:06.255,286,158,0,0,0,1,0
0:00:06.383,284,150,0,0,0,1,0
0:00:06.526,284,141,0,0,0,1,0
0:00:06.654,284,133,0,0,0,1,0
0:00:06.783,284,123,0,0,0,1,0
0:00:06.927,284,113,0,0,0,1,0
0:00:07.055,286,103,0,0,0,1,0
0:00:07.183,286,92,0,0,0,1,0
0:00:07.327,286,82,0,0,0,1,0
0:00:07.454,285,71,0,0,0,1,0
0:00:07.583,284,60,0,0,0,1,0
0:00:07.727,283,49,0,0,0,1,0
0:00:07.855,286,41,0,0,0,1,0
0:00:07.983,293,38,0,0,0,1,0
0:00:08.127,298,35,0,0,0,1,0
0:00:08.255,307,36,0,0,0,1,0
0:00:08.382,318,37,0,0,0,1,0
0:00:08.527,327,37,0,0,0,1,0
0:00:08.655,337,38,0,0,0,1,0
0:00:08.783,347,40,1,0,0,0,0
0:00:08.815,349,41,1,0,0,0,0
0:00:08.927,356,45,1,0,0,0,0
0:00:09.055,364,50,1,0,0,0,0
0:00:09.183,373,55,1,0,0,0,0
0:00:09.327,380,61,1,0,0,0,0
0:00:09.455,389,66,1,0,0,0,0
0:00:09.583,398,69,1,0,0,0,0
0:00:09.727,407,70,1,0,0,0,0
0:00:09.855,414,68,1,0,0,0,0
0:00:09.983,421,64,1,0,0,0,0
0:00:10.127,427,58,1,0,0,0,0
0:00:10.255,435,58,1,0,0,0,0
0:00:10.382,442,60,1,0,0,0,0
0:00:10.527,449,64,1,0,0,0,0
0:00:10.655,453,72,1,0,0,0,0
0:00:10.783,456,80,1,0,0,0,0
0:00:10.927,457,93,1,0,0,0,0
0:00:11.055,454,105,1,0,0,0,0
0:00:11.183,450,115,1,0,0,0,0
0:00:11.326,443,124,1,0,0,0,0
0:00:11.454,436,132,1,0,0,0,0
0:00:11.583,430,137,1,0,0,0,0
0:00:11.727,428,136,1,0,0,0,0
0:00:11.855,424,137,1,0,0,0,0
0:00:11.983,422,137,1,0,0,0,0
0:00:12.127,423,142,1,0,0,0,0
0:00:12.255,423,146,0,0,0,0,1
