Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.467,341,44,0,0,0,1,0
0:00:00.499,339,46,0,0,0,1,0
0:00:00.627,325,56,0,0,0,1,0
0:00:00.739,315,65,0,0,0,1,0
0:00:00.867,307,76,0,0,0,1,0
0:00:00.996,302,88,0,0,0,1,0
0:00:01.140,300,103,0,0,0,1,0
0:00:01.267,299,116,0,0,0,1,0
0:00:01.395,302,130,0,0,0,1,0
0:00:01.539,306,144,0,0,0,1,0
0:00:01.667,311,157,0,0,0,1,0
0:00:01.795,318,167,0,0,0,1,0
0:00:01.940,328,176,0,0,0,1,0
0:00:02.068,339,184,0,0,0,1,0
0:00:02.195,351,191,1,0,0,0,0
0:00:02.227,354,193,1,0,0,0,0
0:00:02.339,363,197,1,0,0,0,0
0:00:02.467,375,203,1,0,0,0,0
0:00:02.595,386,208,1,0,0,0,0
0:00:02.739,398,210,1,0,0,0,0
0:00:02.867,410,211,1,0,0,0,0
0:00:02.996,423,211,1,0,0,0,0
0:00:03.139,434,210,1,0,0,0,0
0:00:03.267,444,208,1,0,0,0,0
0:00:03.395,452,205,1,0,0,0,0
0:00:03.539,458,200,1,0,0,0,0
0:00:03.667,460,193,1,0,0,0,0
0:00:03.795,462,184,1,0,0,0,0
0:00:03.939,463,174,1,0,0,0,0
0:00:04.068,465,163,1,0,0,0,0
0:00:04.195,464,151,1,0,0,0,0
0:00:04.339,464,139,1,0,0,0,0
0:00:04.467,463,129,1,0,0,0,0
0:00:04.595,462,119,1,0,0,0,0
0:00:04.739,458,111,1,0,0,0,0
0:00:04.868,456,103,1,0,0,0,0
0:00:04.996,451,96,1,0,0,0,0
0:00:05.139,447,90,1,0,0,0,0
0:00:05.267,442,86,1,0,0,0,0
0:00:05.395,436,83,1,0,0,0,0
0:00:05.539,431,86,1,0,0,0,0
0:00:05.667,424,90,1,0,0,0,0
0:00:05.795,417,97,1,0,0,0,0
0:00:05.940,408,104,1,0,0,0,0
0:00:06.067,400,112,1,0,0,0,0
0:00:06.195,392,121,1,0,0,0,0
0:00:06.339,384,130,1,0,0,0,0
0:00:06.467,375,140,1,0,0,0,0
0:00:06.595,366,150,1,0,0,0,0
0:00:06.740,358,160,1,0,0,0,0
0:00:06.868,353,171,1,0,0,0,0
0:00:06.996,349,181,1,0,0,0,0
0:00:07.139,350,192,1,0,0,0,0
0:00:07.267,350,203,1,0,0,0,0
0:00:07.395,352,214,1,0,0,0,0
0:00:07.539,354,225,1,0,0,0,0
0:00:07.667,356,236,1,0,0,0,0
0:00:07.795,357,247,1,0,0,0,0
0:00:07.940,358,258,0,1,0,0,0
0:00:07.972,358,260,0,1,0,0,0
0:00:08.099,357,270,0,1,0,0,0
0:00:08.227,357,279,0,1,0,0,0
0:00:08.339,358,285,0,1,0,0,0
0:00:08.467,362,292,0,1,0,0,0
0:00:08.596,366,297,0,1,0,0,0
0:00:08.739,373,297,0,1,0,0,0
0:00:08.868,379,297,0,1,0,0,0
0:00:08.995,387,293,0,1,0,0,0
0:00:09.139,396,290,0,1,0,0,0
0:00:09.267,404,285,0,1,0,0,0
0:00:09.395,411,279,0,1,0,0,0
0:00:09.539,416,269,0,1,0,0,0
0:00:09.667,420,259,0,1,0,0,0
0:00:09.796,423,248,1,0,0,0,0
0:00:09.828,424,245,1,0,0,0,0
0:00:09.940,426,236,1,0,0,0,0
0:00:10.067,427,224,1,0,0,0,0
0:00:10.195,429,212,1,0,0,0,0
0:00:10.339,429,201,1,0,0,0,0
0:00:10.467,431,195,0,0,0,0,1
