Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,493,240,1,0,0,0,0
0:00:00.330,491,239,1,0,0,0,0
0:00:00.458,484,238,1,0,0,0,0
0:00:00.586,477,237,1,0,0,0,0
0:00:00.698,472,232,1,0,0,0,0
0:00:00.826,465,226,1,0,0,0,0
0:00:00.953,458,219,1,0,0,0,0
0:00:01.065,453,212,1,0,0,0,0
0:00:01.193,448,203,1,0,0,0,0
0:00:01.322,444,191,1,0,0,0,0
0:00:01.434,442,182,1,0,0,0,0
0:00:01.562,438,170,1,0,0,0,0
0:00:01.690,437,157,1,0,0,0,0
0:00:01.834,433,144,1,0,0,0,0
0:00:01.961,430,131,1,0,0,0,0
0:00:02.089,425,119,1,0,0,0,0
0:00:02.233,421,107,1,0,0,0,0
0:00:02.362,416,95,1,0,0,0,0
0:00:02.490,411,83,1,0,0,0,0
0:00:02.634,403,72,1,0,0,0,0
0:00:02.762,397,60,1,0,0,0,0
0:00:02.890,389,52,1,0,0,0,0
0:00:03.033,384,47,1,0,0,0,0
0:00:03.161,380,50,1,0,0,0,0
0:00:03.289,376,52,1,0,0,0,0
0:00:03.434,375,53,1,0,0,0,0
0:00:03.562,373,52,1,0,0,0,0
0:00:03.690,374,50,1,0,0,0,0
0:00:03.834,377,52,1,0,0,0,0
0:00:03.961,380,54,1,0,0,0,0
0:00:04.089,382,55,1,0,0,0,0
0:00:04.234,386,56,1,0,0,0,0
0:00:04.362,391,56,1,0,0,0,0
0:00:04.490,397,56,1,0,0,0,0
0:00:04.634,402,58,1,0,0,0,0
0:00:04.762,407,58,1,0,0,0,0
0:00:04.889,411,59,1,0,0,0,0
0:00:05.033,414,62,1,0,0,0,0
0:00:05.162,417,62,1,0,0,0,0
0:00:05.289,421,65,1,0,0,0,0
0:00:05.434,422,66,1,0,0,0,0
0:00:05.562,426,68,1,0,0,0,0
0:00:05.690,430,69,1,0,0,0,0
0:00:05.833,432,72,1,0,0,0,0
0:00:05.961,433,73,1,0,0,0,0
0:00:06.089,434,74,1,0,0,0,0
0:00:06.233,433,75,1,0,0,0,0
0:00:06.362,433,74,1,0,0,0,0
0:00:06.490,429,70,1,0,0,0,0
0:00:06.634,421,66,1,0,0,0,0
0:00:06.762,417,60,1,0,0,0,0
0:00:06.889,411,56,1,0,0,0,0
0:00:07.033,400,56,1,0,0,0,0
0:00:07.162,393,51,1,0,0,0,0
0:00:07.290,386,51,1,0,0,0,0
0:00:07.434,378,48,1,0,0,0,0
0:00:07.562,372,45,1,0,0,0,0
0:00:07.690,366,44,1,0,0,0,0
0:00:07.833,359,41,1,0,0,0,0
0:00:07.961,352,41,1,0,0,0,0
0:00:08.089,346,39,1,0,0,0,0
0:00:08.234,339,41,1,0,0,0,0
0:00:08.362,333,41,0,0,0,1,0
0:00:08.394,331,41,0,0,0,1,0
0:00:08.522,325,40,0,0,0,1,0
0:00:08.634,320,42,0,0,0,1,0
0:00:08.761,314,44,0,0,0,1,0
0:00:08.889,307,46,0,0,0,1,0
0:00:09.033,300,47,0,0,0,1,0
0:00:09.162,293,48,0,0,0,1,0
0:00:09.290,287,48,0,0,0,1,0
0:00:09.434,281,49,0,0,0,1,0
0:00:09.562,276,51,0,0,0,1,0
0:00:09.690,272,54,0,0,0,1,0
0:00:09.833,267,56,0,0,0,1,0
0:00:09.961,261,61,0,0,0,1,0
0:00:10.090,252,64,0,0,0,1,0
0:00:10.234,244,66,0,0,0,1,0
0:00:10.362,235,69,0,0,0,1,0
0:00:10.490,227,70,0,0,0,1,0
0:00:10.634,221,74,0,0,0,1,0
0:00:10.761,217,79,0,0,0,1,0
0:00:10.890,211,84,0,0,0,1,0
0:00:11.033,204,93,0,0,0,1,0
0:00:11.162,199,101,0,0,0,1,0
0:00:11.290,192,117,0,0,0,1,0
0:00:11.434,184,130,0,0,0,1,0
0:00:11.562,177,142,0,0,0,1,0
0:00:11.690,170,153,0,0,0,1,0
0:00:11.833,162,165,0,0,0,1,0
0:00:11.961,154,176,0,0,0,1,0
0:00:12.089,146,186,0,0,0,1,0
0:00:12.234,139,196,0,0,0,1,0
0:00:12.362,135,203,0,0,0,1,0
0:00:12.490,135,206,0,0,0,1,0
0:00:12.634,136,210,0,0,0,1,0
0:00:12.761,135,215,0,0,0,1,0
0:00:12.889,137,225,0,0,0,1,0
