Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.339,321,428,0,0,1,0,0
0:00:00.371,321,428,0,0,1,0,0
0:00:00.499,323,427,0,0,1,0,0
0:00:00.627,327,428,0,0,1,0,0
0:00:00.740,333,426,0,0,1,0,0
0:00:00.867,341,424,0,0,1,0,0
0:00:00.995,351,419,0,1,0,0,0
0:00:01.027,353,417,0,1,0,0,0
0:00:01.139,361,415,0,1,0,0,0
0:00:01.267,369,408,0,1,0,0,0
0:00:01.396,378,400,0,1,0,0,0
0:00:01.507,383,392,0,1,0,0,0
0:00:01.635,390,383,0,1,0,0,0
0:00:01.764,394,372,0,1,0,0,0
0:00:01.907,398,361,0,1,0,0,0
0:00:02.035,400,349,0,1,0,0,0
0:00:02.163,404,337,0,1,0,0,0
0:00:02.307,407,326,0,1,0,0,0
0:00:02.435,412,314,0,1,0,0,0
0:00:02.564,414,302,0,1,0,0,0
0:00:02.708,418,290,0,1,0,0,0
0:00:02.835,421,279,0,1,0,0,0
0:00:02.963,425,268,0,1,0,0,0
0:00:03.107,429,258,0,1,0,0,0
0:00:03.235,434,249,1,0,0,0,0
0:00:03.267,436,247,1,0,0,0,0
0:00:03.395,443,241,1,0,0,0,0
0:00:03.508,449,237,1,0,0,0,0
0:00:03.635,458,234,1,0,0,0,0
0:00:03.763,468,231,1,0,0,0,0
0:00:03.907,478,231,1,0,0,0,0
0:00:04.035,488,230,1,0,0,0,0
0:00:04.163,497,231,1,0,0,0,0
0:00:04.307,507,230,1,0,0,0,0
0:00:04.435,518,231,1,0,0,0,0
0:00:04.563,529,230,1,0,0,0,0
0:00:04.707,535,229,1,0,0,0,0
0:00:04.835,537,230,1,0,0,0,0
0:00:04.963,535,232,1,0,0,0,0
0:00:05.107,534,234,1,0,0,0,0
0:00:05.235,535,237,1,0,0,0,0
0:00:05.363,534,244,1,0,0,0,0
0:00:05.507,535,251,1,0,0,0,0
0:00:05.636,535,259,0,1,0,0,0
0:00:05.668,535,261,0,1,0,0,0
0:00:05.795,535,270,0,1,0,0,0
0:00:05.907,534,276,0,1,0,0,0
0:00:06.035,532,285,0,1,0,0,0
0:00:06.163,531,293,0,1,0,0,0
0:00:06.307,530,301,0,1,0,0,0
0:00:06.435,529,307,0,1,0,0,0
0:00:06.563,527,311,0,1,0,0,0
0:00:06.707,525,311,0,1,0,0,0
0:00:06.835,522,312,0,1,0,0,0
0:00:06.963,520,314,0,1,0,0,0
0:00:07.107,516,317,0,1,0,0,0
0:00:07.235,512,320,0,1,0,0,0
0:00:07.363,507,322,0,1,0,0,0
0:00:07.507,503,327,0,1,0,0,0
0:00:07.636,497,331,0,1,0,0,0
0:00:07.763,492,336,0,1,0,0,0
0:00:07.907,486,341,0,1,0,0,0
0:00:08.035,481,346,0,1,0,0,0
0:00:08.163,475,353,0,1,0,0,0
0:00:08.307,468,360,0,1,0,0,0
0:00:08.436,462,367,0,1,0,0,0
0:00:08.564,455,375,0,1,0,0,0
0:00:08.707,449,382,0,1,0,0,0
0:00:08.835,443,391,0,1,0,0,0
0:00:08.963,438,401,0,1,0,0,0
0:00:09.107,432,410,0,1,0,0,0
0:00:09.235,425,419,0,1,0,0,0
0:00:09.363,420,424,0,1,0,0,0
0:00:09.508,417,424,0,1,0,0,0
0:00:09.635,415,426,0,1,0,0,0
0:00:09.763,408,426,0,1,0,0,0
0:00:09.907,394,426,0,1,0,0,0
0:00:10.035,381,424,0,1,0,0,0
0:00:10.163,370,422,0,1,0,0,0
0:00:10.307,359,421,0,1,0,0,0
0:00:10.435,347,420,0,1,0,0,0
0:00:10.563,336,420,0,0,1,0,0
0:00:10.595,333,420,0,0,1,0,0
0:00:10.707,324,420,0,0,1,0,0
0:00:10.835,312,421,0,0,1,0,0
0:00:10.963,301,423,0,0,1,0,0
0:00:11.107,290,425,0,0,1,0,0
0:00:11.363,275,428,0,0,1,0,0
0:00:11.508,272,423,0,0,1,0,0
0:00:11.635,265,421,0,0,1,0,0
0:00:11.763,253,414,0,0,1,0,0
0:00:11.907,241,409,0,0,1,0,0
0:00:12.035,231,404,0,0,1,0,0
0:00:12.163,223,396,0,0,1,0,0
0:00:12.307,214,391,0,0,1,0,0
0:00:12.435,206,384,0,0,1,0,0
0:00:12.563,198,378,0,0,1,0,0
0:00:12.707,196,373,0,0,1,0,0
0:00:12.835,194,368,0,0,1,0,0
0:00:12.963,193,365,0,0,1,0,0
0:00:13.107,192,363,0,0,1,0,0
0:00:13.235,193,360,0,0,1,0,0
0:00:13.363,191,355,0,0,1,0,0
0:00:13.508,192,349,0,0,1,0,0
0:00:13.635,192,341,0,0,1,0,0
0:00:13.763,194,332,0,0,1,0,0
0:00:13.907,194,322,0,0,1,0,0
0:00:14.035,195,312,0,0,1,0,0
0:00:14.163,194,302,0,0,1,0,0
0:00:14.307,192,293,0,0,1,0,0
0:00:14.435,189,284,0,0,1,0,0
0:00:14.563,183,276,0,0,1,0,0
0:00:14.707,177,268,0,0,1,0,0
0:00:14.835,169,262,0,0,1,0,0
0:00:14.963,160,258,0,0,1,0,0
0:00:15.107,153,254,0,0,1,0,0
0:00:15.235,149,253,0,0,1,0,0
0:00:15.364,149,253,0,0,1,0,0
0:00:15.507,150,255,0,0,1,0,0
0:00:15.635,152,257,0,0,1,0,0
0:00:15.859,155,264,0,0,1,0,0
0:00:15.971,155,266,0,0,1,0,0
0:00:16.099,155,271,0,0,1,0,0
0:00:16.227,155,276,0,0,1,0,0
0:00:16.339,155,279,0,0,1,0,0
0:00:16.467,157,285,0,0,1,0,0
0:00:16.595,158,291,0,0,1,0,0
0:00:16.707,159,297,0,0,1,0,0
0:00:16.835,160,303,0,0,1,0,0
0:00:16.963,161,306,0,0,1,0,0
0:00:17.107,158,310,0,0,1,0,0
0:00:17.235,159,314,0,0,1,0,0
0:00:17.363,164,317,0,0,1,0,0
0:00:17.507,166,322,0,0,1,0,0
0:00:17.635,169,327,0,0,1,0,0
0:00:17.763,173,332,0,0,1,0,0
0:00:17.907,178,336,0,0,1,0,0
0:00:18.035,190,346,0,0,1,0,0
