Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,529,193,1,0,0,0,0
0:00:00.339,529,192,1,0,0,0,0
0:00:00.451,526,190,1,0,0,0,0
0:00:00.579,525,189,1,0,0,0,0
0:00:00.707,527,189,1,0,0,0,0
0:00:00.818,529,190,1,0,0,0,0
0:00:00.946,530,195,1,0,0,0,0
0:00:01.074,534,199,1,0,0,0,0
0:00:01.187,534,204,1,0,0,0,0
0:00:01.315,536,213,1,0,0,0,0
0:00:01.443,538,223,1,0,0,0,0
0:00:01.587,540,234,1,0,0,0,0
0:00:01.715,540,244,1,0,0,0,0
0:00:01.842,543,254,0,1,0,0,0
0:00:01.874,543,257,0,1,0,0,0
0:00:01.987,539,263,0,1,0,0,0
0:00:02.115,537,273,0,1,0,0,0
0:00:02.243,533,284,0,1,0,0,0
0:00:02.387,528,294,0,1,0,0,0
0:00:02.515,525,304,0,1,0,0,0
0:00:02.643,520,314,0,1,0,0,0
0:00:02.786,516,326,0,1,0,0,0
0:00:02.914,511,337,0,1,0,0,0
0:00:03.107,507,352,0,1,0,0,0
0:00:03.219,501,354,0,1,0,0,0
0:00:03.347,497,357,0,1,0,0,0
0:00:03.475,493,361,0,1,0,0,0
0:00:03.587,488,365,0,1,0,0,0
0:00:03.715,480,371,0,1,0,0,0
0:00:03.842,472,377,0,1,0,0,0
0:00:03.986,464,383,0,1,0,0,0
0:00:04.115,456,391,0,1,0,0,0
0:00:04.243,447,398,0,1,0,0,0
0:00:04.387,438,407,0,1,0,0,0
0:00:04.515,429,414,0,1,0,0,0
0:00:04.643,422,423,0,1,0,0,0
0:00:04.786,415,426,0,1,0,0,0
0:00:04.914,407,426,0,1,0,0,0
0:00:05.043,401,429,0,1,0,0,0
0:00:05.187,392,430,0,1,0,0,0
0:00:05.315,381,434,0,1,0,0,0
0:00:05.443,371,435,0,1,0,0,0
0:00:05.587,362,438,0,1,0,0,0
0:00:05.714,351,440,0,1,0,0,0
0:00:05.842,342,441,0,0,1,0,0
0:00:05.874,340,440,0,0,1,0,0
0:00:05.986,335,435,0,0,1,0,0
0:00:06.115,324,433,0,0,1,0,0
0:00:06.243,308,427,0,0,1,0,0
0:00:06.387,293,423,0,0,1,0,0
0:00:06.515,281,420,0,0,1,0,0
0:00:06.643,268,417,0,0,1,0,0
0:00:06.786,255,413,0,0,1,0,0
0:00:06.914,242,409,0,0,1,0,0
0:00:07.043,230,404,0,0,1,0,0
0:00:07.187,219,400,0,0,1,0,0
0:00:07.315,216,391,0,0,1,0,0
0:00:07.443,211,383,0,0,1,0,0
0:00:07.587,201,367,0,0,1,0,0
0:00:07.714,191,353,0,0,1,0,0
0:00:07.842,183,340,0,0,1,0,0
0:00:07.987,175,328,0,0,1,0,0
0:00:08.115,168,318,0,0,1,0,0
0:00:08.243,160,307,0,0,1,0,0
0:00:08.387,151,298,0,0,1,0,0
0:00:08.515,151,289,0,0,1,0,0
0:00:08.642,150,283,0,0,1,0,0
0:00:08.786,150,278,0,0,1,0,0
0:00:08.914,151,271,0,0,1,0,0
0:00:09.043,151,259,0,0,1,0,0
0:00:09.187,150,246,0,0,0,1,0
0:00:09.219,150,243,0,0,0,1,0
0:00:09.347,149,232,0,0,0,1,0
0:00:09.475,147,223,0,0,0,1,0
0:00:09.587,147,217,0,0,0,1,0
0:00:09.714,148,211,0,0,0,1,0
0:00:09.843,148,203,0,0,0,1,0
0:00:09.987,152,192,0,0,0,1,0
0:00:10.115,155,183,0,0,0,1,0
0:00:10.243,161,176,0,0,0,1,0
0:00:10.387,172,167,0,0,0,1,0
0:00:10.515,184,159,0,0,0,1,0
0:00:10.642,194,154,0,0,0,1,0
0:00:10.786,204,148,0,0,0,1,0
0:00:10.915,216,143,0,0,0,1,0
0:00:11.043,227,138,0,0,0,1,0
0:00:11.187,239,135,0,0,0,1,0
0:00:11.315,251,132,0,0,0,1,0
0:00:11.443,261,128,0,0,0,1,0
0:00:11.586,273,125,0,0,0,1,0
0:00:11.714,283,120,0,0,0,1,0
0:00:11.843,293,116,0,0,0,1,0
0:00:11.987,303,112,0,0,0,1,0
0:00:12.115,314,107,0,0,0,1,0
0:00:12.243,324,102,0,0,0,1,0
0:00:12.387,334,95,0,0,0,1,0
0:00:12.515,342,88,0,0,0,1,0
0:00:12.642,348,79,1,0,0,0,0
0:00:12.674,349,77,1,0,0,0,0
0:00:12.786,353,70,1,0,0,0,0
0:00:12.915,357,61,1,0,0,0,0
0:00:13.043,361,51,1,0,0,0,0
0:00:13.187,364,41,1,0,0,0,0
0:00:13.315,366,37,1,0,0,0,0
0:00:13.443,367,38,1,0,0,0,0
0:00:13.586,367,40,1,0,0,0,0
0:00:13.714,366,41,1,0,0,0,0
0:00:13.843,368,42,1,0,0,0,0
0:00:13.987,368,43,1,0,0,0,0
0:00:14.115,370,43,1,0,0,0,0
0:00:14.243,372,44,1,0,0,0,0
0:00:14.387,377,45,1,0,0,0,0
0:00:14.514,381,49,1,0,0,0,0
0:00:14.642,388,52,1,0,0,0,0
0:00:14.786,395,57,1,0,0,0,0
0:00:14.915,402,63,1,0,0,0,0
0:00:15.042,409,69,1,0,0,0,0
0:00:15.187,417,75,1,0,0,0,0
0:00:15.315,425,80,1,0,0,0,0
0:00:15.443,433,87,1,0,0,0,0
0:00:15.586,442,93,1,0,0,0,0
0:00:15.715,450,100,1,0,0,0,0
0:00:15.843,459,107,1,0,0,0,0
0:00:15.987,468,114,1,0,0,0,0
0:00:16.115,477,121,1,0,0,0,0
0:00:16.243,486,128,1,0,0,0,0
0:00:16.387,495,135,1,0,0,0,0
0:00:16.514,505,140,1,0,0,0,0
0:00:16.642,514,144,1,0,0,0,0
0:00:16.883,522,151,1,0,0,0,0
0:00:17.011,520,157,1,0,0,0,0
0:00:17.139,523,163,1,0,0,0,0
0:00:17.251,524,167,1,0,0,0,0
0:00:17.379,526,174,1,0,0,0,0
0:00:17.506,530,182,1,0,0,0,0
0:00:17.618,530,189,1,0,0,0,0
0:00:17.747,530,198,1,0,0,0,0
0:00:17.875,531,207,1,0,0,0,0
0:00:17.987,531,215,1,0,0,0,0
0:00:18.115,533,224,1,0,0,0,0
0:00:18.243,534,235,1,0,0,0,0
0:00:18.387,535,245,1,0,0,0,0
0:00:18.514,536,255,0,1,0,0,0
0:00:18.546,536,257,0,1,0,0,0
0:00:18.674,538,265,0,1,0,0,0
0:00:18.787,538,270,0,1,0,0,0
0:00:18.915,533,272,0,1,0,0,0
0:00:19.043,532,276,0,1,0,0,0
0:00:19.187,529,284,0,1,0,0,0
0:00:19.315,526,293,0,1,0,0,0
0:00:19.442,522,302,0,1,0,0,0
0:00:19.586,519,312,0,1,0,0,0
0:00:19.715,517,322,0,1,0,0,0
0:00:19.843,514,331,0,1,0,0,0
0:00:19.987,511,340,0,1,0,0,0
0:00:20.115,509,349,0,1,0,0,0
0:00:20.243,502,355,0,1,0,0,0
0:00:20.386,496,357,0,1,0,0,0
0:00:20.514,490,364,0,1,0,0,0
0:00:20.643,479,373,0,1,0,0,0
0:00:20.787,468,380,0,1,0,0,0
0:00:20.915,459,386,0,1,0,0,0
