Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,519,292,0,1,0,0,0
0:00:00.351,519,294,0,1,0,0,0
0:00:00.478,517,305,0,1,0,0,0
0:00:00.622,509,315,0,1,0,0,0
0:00:00.750,502,326,0,1,0,0,0
0:00:00.878,489,337,0,1,0,0,0
0:00:01.022,477,347,0,1,0,0,0
0:00:01.150,465,354,0,1,0,0,0
0:00:01.279,452,361,0,1,0,0,0
0:00:01.422,440,367,0,1,0,0,0
0:00:01.550,427,373,0,1,0,0,0
0:00:01.678,417,375,0,1,0,0,0
0:00:01.822,404,374,0,1,0,0,0
0:00:01.951,395,374,0,1,0,0,0
0:00:02.078,386,372,0,1,0,0,0
0:00:02.223,378,368,0,1,0,0,0
0:00:02.350,372,362,0,1,0,0,0
0:00:02.478,365,355,0,1,0,0,0
0:00:02.622,358,348,0,1,0,0,0
0:00:02.750,352,340,0,1,0,0,0
0:00:02.878,347,330,0,1,0,0,0
0:00:03.022,341,321,0,1,0,0,0
0:00:03.151,337,311,0,1,0,0,0
0:00:03.279,333,301,0,0,1,0,0
0:00:03.310,332,298,0,0,1,0,0
0:00:03.422,330,290,0,0,1,0,0
0:00:03.550,327,278,0,0,1,0,0
0:00:03.678,325,267,0,0,1,0,0
0:00:03.822,325,255,0,0,1,0,0
0:00:03.950,324,243,0,0,0,1,0
0:00:03.983,324,240,0,0,0,1,0
0:00:04.111,325,228,0,0,0,1,0
0:00:04.223,325,219,0,0,0,1,0
0:00:04.350,327,207,0,0,0,1,0
0:00:04.478,329,196,0,0,0,1,0
0:00:04.622,332,184,0,0,0,1,0
0:00:04.750,335,173,0,0,0,1,0
0:00:04.878,340,162,1,0,0,0,0
0:00:04.910,341,159,1,0,0,0,0
0:00:05.022,344,150,1,0,0,0,0
0:00:05.151,349,138,1,0,0,0,0
0:00:05.278,353,126,1,0,0,0,0
0:00:05.422,358,114,1,0,0,0,0
0:00:05.550,362,101,1,0,0,0,0
0:00:05.678,367,89,1,0,0,0,0
0:00:05.822,371,77,1,0,0,0,0
0:00:05.950,376,64,1,0,0,0,0
0:00:06.079,379,53,1,0,0,0,0
0:00:06.223,383,49,1,0,0,0,0
0:00:06.350,385,49,1,0,0,0,0
0:00:06.478,386,52,1,0,0,0,0
0:00:06.622,385,54,1,0,0,0,0
0:00:06.750,386,54,1,0,0,0,0
0:00:06.878,388,53,1,0,0,0,0
0:00:07.023,393,51,1,0,0,0,0
0:00:07.151,400,56,1,0,0,0,0
0:00:07.278,406,58,1,0,0,0,0
0:00:07.390,412,59,1,0,0,0,0
0:00:07.518,419,63,1,0,0,0,0
0:00:07.646,426,68,1,0,0,0,0
0:00:07.774,433,70,1,0,0,0,0
0:00:07.886,438,73,1,0,0,0,0
0:00:08.015,444,79,1,0,0,0,0
0:00:08.143,449,84,1,0,0,0,0
0:00:08.254,453,87,1,0,0,0,0
0:00:08.382,459,91,1,0,0,0,0
0:00:08.510,466,95,1,0,0,0,0
0:00:08.622,471,98,1,0,0,0,0
0:00:08.750,477,103,1,0,0,0,0
0:00:08.878,480,110,1,0,0,0,0
0:00:08.991,483,114,1,0,0,0,0
0:00:09.119,488,121,1,0,0,0,0
0:00:09.246,496,129,1,0,0,0,0
0:00:09.390,499,139,1,0,0,0,0
0:00:09.518,500,147,1,0,0,0,0
0:00:09.646,502,155,1,0,0,0,0
0:00:09.790,507,164,1,0,0,0,0
0:00:09.918,512,172,1,0,0,0,0
0:00:10.047,516,179,1,0,0,0,0
0:00:10.190,518,187,1,0,0,0,0
0:00:10.318,517,193,1,0,0,0,0
0:00:10.446,518,198,1,0,0,0,0
0:00:10.590,520,202,1,0,0,0,0
0:00:10.718,521,206,1,0,0,0,0
0:00:10.846,522,212,1,0,0,0,0
0:00:10.990,523,217,1,0,0,0,0
0:00:11.119,522,223,1,0,0,0,0
0:00:11.246,523,229,1,0,0,0,0
0:00:11.390,524,234,1,0,0,0,0
0:00:11.518,524,237,1,0,0,0,0
0:00:11.646,522,241,1,0,0,0,0
0:00:11.790,524,246,1,0,0,0,0
0:00:11.919,524,251,0,1,0,0,0
0:00:11.951,524,253,0,1,0,0,0
0:00:12.079,521,259,0,1,0,0,0
0:00:12.190,520,264,0,1,0,0,0
0:00:12.318,519,270,0,1,0,0,0
0:00:12.446,520,275,0,1,0,0,0
0:00:12.590,519,280,0,1,0,0,0
0:00:12.718,519,284,0,1,0,0,0
0:00:12.846,519,288,0,1,0,0,0
0:00:12.991,516,294,0,1,0,0,0
0:00:13.118,513,298,0,1,0,0,0
0:00:13.246,511,305,0,1,0,0,0
0:00:13.390,506,317,0,1,0,0,0
0:00:13.518,503,327,0,1,0,0,0
0:00:13.646,500,337,0,1,0,0,0
0:00:13.791,495,344,0,1,0,0,0
0:00:13.919,491,349,0,1,0,0,0
0:00:14.047,487,355,0,1,0,0,0
0:00:14.190,482,360,0,1,0,0,0
0:00:14.318,478,365,0,1,0,0,0
0:00:14.446,472,370,0,1,0,0,0
0:00:14.590,464,374,0,1,0,0,0
0:00:14.718,456,376,0,1,0,0,0
0:00:14.847,449,377,0,1,0,0,0
0:00:14.991,442,376,0,1,0,0,0
0:00:15.118,436,373,0,1,0,0,0
0:00:15.246,428,370,0,1,0,0,0
0:00:15.390,421,365,0,1,0,0,0
0:00:15.518,414,361,0,1,0,0,0
0:00:15.646,407,356,0,1,0,0,0
0:00:15.790,400,351,0,1,0,0,0
0:00:15.919,393,346,0,1,0,0,0
0:00:16.046,385,341,0,1,0,0,0
0:00:16.190,377,337,0,1,0,0,0
0:00:16.318,368,334,0,1,0,0,0
0:00:16.446,359,332,0,1,0,0,0
0:00:16.590,351,327,0,1,0,0,0
0:00:16.718,343,323,0,1,0,0,0
0:00:16.847,336,316,0,0,1,0,0
0:00:16.879,335,314,0,0,1,0,0
0:00:16.990,331,309,0,0,1,0,0
0:00:17.118,326,301,0,0,1,0,0
0:00:17.246,323,293,0,0,1,0,0
0:00:17.390,320,284,0,0,1,0,0
0:00:17.518,318,275,0,0,1,0,0
0:00:17.646,313,266,0,0,1,0,0
0:00:17.791,308,258,0,0,1,0,0
0:00:17.919,301,251,0,0,1,0,0
0:00:18.046,294,244,0,0,0,1,0
0:00:18.078,292,243,0,0,0,1,0
0:00:18.190,286,239,0,0,0,1,0
0:00:18.318,278,233,0,0,0,1,0
0:00:18.446,268,230,0,0,0,1,0
0:00:18.590,259,228,0,0,0,1,0
0:00:18.718,249,227,0,0,0,1,0
0:00:18.847,239,227,0,0,0,1,0
0:00:18.990,229,227,0,0,0,1,0
0:00:19.118,219,224,0,0,0,1,0
0:00:19.246,210,222,0,0,0,1,0
0:00:19.390,201,219,0,0,0,1,0
0:00:19.518,192,215,0,0,0,1,0
0:00:19.646,183,211,0,0,0,1,0
0:00:19.791,174,208,0,0,0,1,0
0:00:19.919,163,205,0,0,0,1,0
0:00:20.046,151,203,0,0,0,1,0
0:00:20.190,141,202,0,0,0,1,0
0:00:20.318,138,199,0,0,0,1,0
0:00:20.446,138,198,0,0,0,1,0
0:00:20.590,140,199,0,0,0,1,0
0:00:20.719,142,200,0,0,0,1,0
0:00:20.847,143,201,0,0,0,1,0
0:00:20.990,143,204,0,0,0,1,0
0:00:21.118,143,203,0,0,0,1,0
0:00:21.246,142,202,0,0,0,1,0
0:00:21.390,142,196,0,0,0,1,0
0:00:21.518,145,191,0,0,0,1,0
0:00:21.646,149,186,0,0,0,1,0
0:00:21.791,155,182,0,0,0,1,0
0:00:21.918,161,179,0,0,0,1,0
0:00:22.046,168,175,0,0,0,1,0
0:00:22.190,176,173,0,0,0,1,0
0:00:22.318,184,172,0,0,0,1,0
0:00:22.478,196,170,0,0,0,1,0
0:00:22.590,203,169,0,0,0,1,0
0:00:22.719,214,169,0,0,0,1,0
0:00:22.847,224,169,0,0,0,1,0
0:00:22.990,235,169,0,0,0,1,0
0:00:23.118,245,170,0,0,0,1,0
0:00:23.246,256,170,0,0,0,1,0
0:00:23.390,267,172,0,0,0,1,0
0:00:23.518,278,174,0,0,0,1,0
0:00:23.646,289,177,0,0,0,1,0
0:00:23.791,300,180,0,0,0,1,0
0:00:23.918,312,183,0,0,0,1,0
0:00:24.046,323,186,0,0,0,1,0
0:00:24.190,334,190,0,0,0,1,0
0:00:24.318,346,193,1,0,0,0,0
0:00:24.350,349,194,1,0,0,0,0
0:00:24.478,360,198,1,0,0,0,0
0:00:24.591,369,200,1,0,0,0,0
0:00:24.719,381,204,1,0,0,0,0
0:00:24.846,393,207,1,0,0,0,0
0:00:24.990,405,210,1,0,0,0,0
0:00:25.118,416,210,1,0,0,0,0
0:00:25.246,428,208,1,0,0,0,0
0:00:25.390,439,206,1,0,0,0,0
0:00:25.518,451,204,1,0,0,0,0
0:00:25.647,462,202,1,0,0,0,0
0:00:25.790,473,200,1,0,0,0,0
0:00:25.918,484,198,1,0,0,0,0
0:00:26.046,495,196,1,0,0,0,0
0:00:26.190,507,193,1,0,0,0,0
0:00:26.318,516,192,1,0,0,0,0
0:00:26.446,520,190,1,0,0,0,0
0:00:26.590,520,190,1,0,0,0,0
0:00:26.719,518,190,1,0,0,0,0
0:00:26.846,516,191,1,0,0,0,0
0:00:26.990,513,192,1,0,0,0,0
0:00:27.118,513,194,1,0,0,0,0
0:00:27.246,513,194,1,0,0,0,0
0:00:27.390,514,193,1,0,0,0,0
0:00:27.518,516,194,1,0,0,0,0
0:00:27.647,518,193,1,0,0,0,0
0:00:27.790,518,197,1,0,0,0,0
0:00:27.918,517,198,1,0,0,0,0
0:00:28.046,516,201,1,0,0,0,0
0:00:28.190,518,203,1,0,0,0,0
0:00:28.318,520,204,1,0,0,0,0
0:00:28.446,522,207,1,0,0,0,0
0:00:28.591,522,211,1,0,0,0,0
0:00:28.718,522,215,1,0,0,0,0
0:00:28.846,521,217,1,0,0,0,0
0:00:28.990,521,219,1,0,0,0,0
0:00:29.118,522,221,1,0,0,0,0
0:00:29.246,522,224,1,0,0,0,0
0:00:29.390,524,227,1,0,0,0,0
0:00:29.518,524,230,1,0,0,0,0
0:00:29.647,524,234,1,0,0,0,0
0:00:29.790,524,236,1,0,0,0,0
0:00:29.918,523,240,1,0,0,0,0
0:00:30.046,522,244,1,0,0,0,0
0:00:30.190,524,248,1,0,0,0,0
0:00:30.318,522,253,0,1,0,0,0
0:00:30.351,522,254,0,1,0,0,0
0:00:30.478,523,258,0,1,0,0,0
0:00:30.591,522,260,0,1,0,0,0
0:00:30.718,522,262,0,1,0,0,0
0:00:30.846,521,265,0,1,0,0,0
0:00:30.990,520,269,0,1,0,0,0
0:00:31.118,520,274,0,1,0,0,0
0:00:31.246,519,280,0,1,0,0,0
0:00:31.390,519,284,0,1,0,0,0
0:00:31.519,517,286,0,1,0,0,0
0:00:31.647,516,289,0,1,0,0,0
0:00:31.790,515,289,0,1,0,0,0
0:00:31.918,515,289,0,1,0,0,0
0:00:32.046,515,287,0,1,0,0,0
0:00:32.190,516,284,0,1,0,0,0
0:00:32.319,516,282,0,1,0,0,0
0:00:32.447,516,277,0,1,0,0,0
0:00:32.591,519,274,0,1,0,0,0
0:00:32.718,520,270,0,1,0,0,0
0:00:32.846,522,267,0,1,0,0,0
0:00:32.990,522,261,0,1,0,0,0
0:00:33.118,519,255,0,1,0,0,0
0:00:33.246,521,250,0,1,0,0,0
0:00:33.390,523,246,1,0,0,0,0
0:00:33.423,524,245,1,0,0,0,0
0:00:33.551,524,241,1,0,0,0,0
0:00:33.678,525,237,1,0,0,0,0
0:00:33.790,524,235,1,0,0,0,0
0:00:33.918,523,231,1,0,0,0,0
0:00:34.046,523,227,1,0,0,0,0
0:00:34.190,520,222,1,0,0,0,0
0:00:34.318,517,219,1,0,0,0,0
0:00:34.447,513,215,1,0,0,0,0
0:00:34.590,505,207,1,0,0,0,0
0:00:34.718,496,200,1,0,0,0,0
0:00:34.846,489,193,1,0,0,0,0
0:00:34.990,484,186,1,0,0,0,0
0:00:35.118,478,179,1,0,0,0,0
0:00:35.246,472,171,1,0,0,0,0
