Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,530,201,1,0,0,0,0
0:00:00.330,529,201,1,0,0,0,0
0:00:00.442,528,201,1,0,0,0,0
0:00:00.570,528,201,1,0,0,0,0
0:00:00.698,528,200,1,0,0,0,0
0:00:00.842,528,198,1,0,0,0,0
0:00:00.970,528,193,1,0,0,0,0
0:00:01.098,526,187,1,0,0,0,0
0:00:01.242,520,182,1,0,0,0,0
0:00:01.370,516,178,1,0,0,0,0
0:00:01.498,509,175,1,0,0,0,0
0:00:01.642,503,172,1,0,0,0,0
0:00:01.770,496,172,1,0,0,0,0
0:00:01.898,488,173,1,0,0,0,0
0:00:02.042,481,174,1,0,0,0,0
0:00:02.171,473,176,1,0,0,0,0
0:00:02.298,465,179,1,0,0,0,0
0:00:02.442,457,181,1,0,0,0,0
0:00:02.570,449,185,1,0,0,0,0
0:00:02.698,441,189,1,0,0,0,0
0:00:02.842,434,194,1,0,0,0,0
0:00:02.970,428,200,1,0,0,0,0
0:00:03.098,424,207,1,0,0,0,0
0:00:03.242,419,214,1,0,0,0,0
0:00:03.370,416,222,1,0,0,0,0
0:00:03.498,412,231,1,0,0,0,0
0:00:03.642,409,239,0,1,0,0,0
0:00:03.674,408,241,0,1,0,0,0
0:00:03.802,405,250,0,1,0,0,0
0:00:03.930,403,258,0,1,0,0,0
0:00:04.042,401,265,0,1,0,0,0
0:00:04.170,401,274,0,1,0,0,0
0:00:04.298,401,283,0,1,0,0,0
0:00:04.442,401,293,0,1,0,0,0
0:00:04.570,402,302,0,1,0,0,0
0:00:04.698,403,312,0,1,0,0,0
0:00:04.842,403,322,0,1,0,0,0
0:00:04.970,404,332,0,1,0,0,0
0:00:05.098,404,341,0,1,0,0,0
0:00:05.241,404,351,0,1,0,0,0
0:00:05.370,402,360,0,1,0,0,0
0:00:05.498,401,370,0,1,0,0,0
0:00:05.642,398,378,0,1,0,0,0
0:00:05.770,394,387,0,1,0,0,0
0:00:05.898,389,394,0,1,0,0,0
0:00:06.042,385,401,0,1,0,0,0
0:00:06.170,380,404,0,1,0,0,0
0:00:06.298,374,406,0,1,0,0,0
0:00:06.442,367,408,0,1,0,0,0
0:00:06.570,361,408,0,1,0,0,0
0:00:06.698,354,408,0,1,0,0,0
0:00:06.842,346,407,0,0,1,0,0
0:00:06.874,344,407,0,0,1,0,0
0:00:07.002,336,408,0,0,1,0,0
0:00:07.130,328,407,0,0,1,0,0
0:00:07.241,323,406,0,0,1,0,0
0:00:07.370,317,404,0,0,1,0,0
0:00:07.498,313,402,0,0,1,0,0
0:00:07.642,309,397,0,0,1,0,0
0:00:07.770,305,392,0,0,1,0,0
0:00:07.898,302,385,0,0,1,0,0
0:00:08.043,298,378,0,0,1,0,0
0:00:08.170,293,373,0,0,1,0,0
0:00:08.298,288,367,0,0,1,0,0
0:00:08.442,282,362,0,0,1,0,0
0:00:08.570,278,355,0,0,1,0,0
0:00:08.698,273,350,0,0,1,0,0
0:00:08.842,270,345,0,0,1,0,0
0:00:08.970,267,339,0,0,1,0,0
0:00:09.098,264,335,0,0,1,0,0
0:00:09.242,262,331,0,0,1,0,0
0:00:09.370,259,327,0,0,1,0,0
0:00:09.498,256,324,0,0,1,0,0
0:00:09.642,252,323,0,0,1,0,0
0:00:09.770,247,323,0,0,1,0,0
0:00:09.898,246,322,0,0,1,0,0
0:00:10.042,249,317,0,0,1,0,0
0:00:10.169,257,310,0,0,0,0,1
