Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.302,499,117,1,0,0,0,0
0:00:00.350,500,120,1,0,0,0,0
0:00:00.479,502,130,1,0,0,0,0
0:00:00.607,501,140,1,0,0,0,0
0:00:00.751,497,150,1,0,0,0,0
0:00:00.878,491,158,1,0,0,0,0
0:00:01.006,483,164,1,0,0,0,0
0:00:01.150,475,168,1,0,0,0,0
0:00:01.278,466,171,1,0,0,0,0
0:00:01.407,456,173,1,0,0,0,0
0:00:01.551,446,175,1,0,0,0,0
0:00:01.679,436,176,1,0,0,0,0
0:00:01.806,425,178,1,0,0,0,0
0:00:01.950,415,181,1,0,0,0,0
0:00:02.078,404,182,1,0,0,0,0
0:00:02.206,394,185,1,0,0,0,0
0:00:02.350,383,186,1,0,0,0,0
0:00:02.479,373,188,1,0,0,0,0
0:00:02.607,364,187,1,0,0,0,0
0:00:02.750,357,184,1,0,0,0,0
0:00:02.878,355,177,1,0,0,0,0
0:00:03.006,353,171,1,0,0,0,0
0:00:03.150,354,165,1,0,0,0,0
0:00:03.278,356,160,1,0,0,0,0
0:00:03.406,359,153,1,0,0,0,0
0:00:03.551,362,147,1,0,0,0,0
0:00:03.679,368,142,1,0,0,0,0
0:00:03.806,374,136,1,0,0,0,0
0:00:03.950,382,130,1,0,0,0,0
0:00:04.078,390,124,1,0,0,0,0
0:00:04.206,398,117,1,0,0,0,0
0:00:04.350,407,111,1,0,0,0,0
0:00:04.479,416,104,1,0,0,0,0
0:00:04.607,426,98,1,0,0,0,0
0:00:04.750,437,92,1,0,0,0,0
0:00:04.878,447,85,1,0,0,0,0
0:00:05.006,457,78,1,0,0,0,0
0:00:05.150,465,73,1,0,0,0,0
0:00:05.310,473,78,1,0,0,0,0
0:00:05.439,475,83,1,0,0,0,0
0:00:05.551,478,88,1,0,0,0,0
0:00:05.678,480,98,1,0,0,0,0
0:00:05.806,482,109,1,0,0,0,0
0:00:05.950,481,120,1,0,0,0,0
0:00:06.078,477,130,1,0,0,0,0
0:00:06.206,472,139,1,0,0,0,0
0:00:06.351,465,148,1,0,0,0,0
0:00:06.479,459,156,1,0,0,0,0
0:00:06.607,452,164,1,0,0,0,0
0:00:06.750,445,172,1,0,0,0,0
0:00:06.878,437,180,1,0,0,0,0
0:00:07.006,429,188,1,0,0,0,0
0:00:07.150,420,197,1,0,0,0,0
0:00:07.278,412,206,1,0,0,0,0
0:00:07.407,404,215,1,0,0,0,0
0:00:07.551,395,223,1,0,0,0,0
0:00:07.678,386,232,1,0,0,0,0
0:00:07.806,377,240,0,1,0,0,0
0:00:07.838,375,242,0,1,0,0,0
0:00:07.950,368,249,0,1,0,0,0
0:00:08.078,360,258,0,1,0,0,0
0:00:08.206,353,268,0,1,0,0,0
0:00:08.351,345,277,0,0,1,0,0
0:00:08.382,343,279,0,0,1,0,0
0:00:08.511,336,289,0,0,1,0,0
0:00:08.639,329,300,0,0,1,0,0
0:00:08.750,325,308,0,0,1,0,0
0:00:08.878,318,319,0,0,1,0,0
0:00:09.006,311,331,0,0,1,0,0
0:00:09.150,304,342,0,0,1,0,0
0:00:09.278,297,352,0,0,1,0,0
0:00:09.407,289,361,0,0,1,0,0
0:00:09.551,281,372,0,0,1,0,0
0:00:09.678,274,382,0,0,1,0,0
0:00:09.806,266,393,0,0,1,0,0
0:00:09.950,259,404,0,0,1,0,0
0:00:10.078,254,410,0,0,1,0,0
0:00:10.206,253,411,0,0,1,0,0
0:00:10.351,255,409,0,0,1,0,0
0:00:10.479,257,406,0,0,1,0,0
0:00:10.607,257,405,0,0,1,0,0
0:00:10.750,258,403,0,0,1,0,0
0:00:10.878,258,403,0,0,1,0,0
0:00:11.006,257,404,0,0,1,0,0
0:00:11.150,255,401,0,0,1,0,0
0:00:11.279,253,398,0,0,1,0,0
0:00:11.407,251,391,0,0,1,0,0
0:00:11.551,251,383,0,0,1,0,0
0:00:11.678,254,375,0,0,1,0,0
0:00:11.806,259,366,0,0,1,0,0
0:00:11.950,263,356,0,0,1,0,0
0:00:12.079,268,346,0,0,1,0,0
0:00:12.206,271,336,0,0,1,0,0
0:00:12.351,274,329,0,0,1,0,0
0:00:12.479,276,328,0,0,1,0,0
0:00:12.606,275,320,0,0,0,0,1
