Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.316,301,90,0,0,0,1,0
0:00:00.349,304,90,0,0,0,1,0
0:00:00.476,317,90,0,0,0,1,0
0:00:00.604,331,91,0,0,0,1,0
0:00:00.716,342,92,0,0,0,1,0
0:00:00.844,356,92,1,0,0,0,0
0:00:00.876,359,93,1,0,0,0,0
0:00:01.004,374,95,1,0,0,0,0
0:00:01.116,384,97,1,0,0,0,0
0:00:01.244,398,101,1,0,0,0,0
0:00:01.373,412,104,1,0,0,0,0
0:00:01.516,426,107,1,0,0,0,0
0:00:01.644,440,111,1,0,0,0,0
0:00:01.772,454,113,1,0,0,0,0
0:00:01.916,468,117,1,0,0,0,0
0:00:02.044,482,120,1,0,0,0,0
0:00:02.172,495,124,1,0,0,0,0
0:00:02.316,506,128,1,0,0,0,0
0:00:02.445,513,136,1,0,0,0,0
0:00:02.572,519,143,1,0,0,0,0
0:00:02.716,522,152,1,0,0,0,0
0:00:02.844,521,162,1,0,0,0,0
0:00:02.972,519,176,1,0,0,0,0
0:00:03.116,515,188,1,0,0,0,0
0:00:03.245,511,201,1,0,0,0,0
0:00:03.373,506,213,1,0,0,0,0
0:00:03.516,503,226,1,0,0,0,0
0:00:03.644,497,239,1,0,0,0,0
0:00:03.772,494,252,0,1,0,0,0
0:00:03.804,492,255,0,1,0,0,0
0:00:03.916,487,264,0,1,0,0,0
0:00:04.044,482,276,0,1,0,0,0
0:00:04.172,475,287,0,1,0,0,0
0:00:04.317,469,297,0,1,0,0,0
0:00:04.445,460,306,0,1,0,0,0
0:00:04.572,451,315,0,1,0,0,0
0:00:04.716,441,321,0,1,0,0,0
0:00:04.844,431,328,0,1,0,0,0
0:00:04.972,419,332,0,1,0,0,0
0:00:05.116,408,338,0,1,0,0,0
0:00:05.244,396,342,0,1,0,0,0
0:00:05.373,385,347,0,1,0,0,0
0:00:05.516,373,348,0,1,0,0,0
0:00:05.644,361,348,0,1,0,0,0
0:00:05.772,351,345,0,1,0,0,0
0:00:05.916,341,341,0,0,1,0,0
0:00:05.948,339,340,0,0,1,0,0
0:00:06.076,331,333,0,0,1,0,0
0:00:06.236,322,323,0,0,1,0,0
0:00:06.349,318,317,0,0,1,0,0
0:00:06.476,313,307,0,0,1,0,0
0:00:06.604,312,297,0,0,1,0,0
0:00:06.716,311,289,0,0,1,0,0
0:00:06.844,311,277,0,0,1,0,0
0:00:06.972,311,266,0,0,1,0,0
0:00:07.116,313,254,0,0,1,0,0
0:00:07.245,314,242,0,0,0,1,0
0:00:07.276,314,240,0,0,0,1,0
0:00:07.404,316,228,0,0,0,1,0
0:00:07.516,317,220,0,0,0,1,0
0:00:07.644,321,210,0,0,0,1,0
