Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.303,405,64,1,0,0,0,0
0:00:00.350,403,64,1,0,0,0,0
0:00:00.479,396,65,1,0,0,0,0
0:00:00.606,388,68,1,0,0,0,0
0:00:00.750,379,67,1,0,0,0,0
0:00:00.878,374,62,1,0,0,0,0
0:00:01.006,371,56,1,0,0,0,0
0:00:01.150,367,49,1,0,0,0,0
0:00:01.278,365,42,1,0,0,0,0
0:00:01.550,358,39,1,0,0,0,0
0:00:01.678,354,38,1,0,0,0,0
0:00:01.806,349,38,1,0,0,0,0
0:00:01.950,340,37,0,0,0,1,0
0:00:01.982,338,36,0,0,0,1,0
0:00:02.110,330,36,0,0,0,1,0
0:00:02.238,323,38,0,0,0,1,0
0:00:02.351,318,38,0,0,0,1,0
0:00:02.479,312,40,0,0,0,1,0
0:00:02.606,308,41,0,0,0,1,0
0:00:02.750,305,43,0,0,0,1,0
0:00:02.878,303,44,0,0,0,1,0
0:00:03.006,301,44,0,0,0,1,0
0:00:03.150,299,47,0,0,0,1,0
0:00:03.279,297,52,0,0,0,1,0
0:00:03.407,296,60,0,0,0,1,0
0:00:03.550,296,68,0,0,0,1,0
0:00:03.678,297,76,0,0,0,1,0
0:00:03.806,297,81,0,0,0,1,0
0:00:03.950,301,84,0,0,0,1,0
0:00:04.078,305,85,0,0,0,1,0
0:00:04.206,310,82,0,0,0,1,0
0:00:04.351,315,81,0,0,0,1,0
0:00:04.478,319,78,0,0,0,1,0
0:00:04.606,321,75,0,0,0,1,0
0:00:04.750,322,71,0,0,0,1,0
0:00:04.878,322,66,0,0,0,1,0
0:00:05.006,321,60,0,0,0,1,0
0:00:05.150,319,51,0,0,0,1,0
0:00:05.279,319,44,0,0,0,1,0
0:00:05.407,317,40,0,0,0,1,0
0:00:05.550,316,40,0,0,0,1,0
0:00:05.678,318,43,0,0,0,1,0
0:00:05.806,319,46,0,0,0,1,0
0:00:05.950,318,48,0,0,0,1,0
0:00:06.078,316,49,0,0,0,1,0
0:00:06.206,318,48,0,0,0,1,0
0:00:06.351,320,46,0,0,0,1,0
0:00:06.478,326,44,0,0,0,1,0
0:00:06.606,333,45,0,0,0,1,0
0:00:06.750,338,46,0,0,0,1,0
0:00:06.878,344,49,1,0,0,0,0
0:00:06.910,345,50,1,0,0,0,0
0:00:07.039,350,54,1,0,0,0,0
0:00:07.151,354,58,1,0,0,0,0
0:00:07.279,359,65,1,0,0,0,0
0:00:07.406,365,72,1,0,0,0,0
0:00:07.550,371,81,1,0,0,0,0
0:00:07.678,376,89,1,0,0,0,0
0:00:07.806,381,99,1,0,0,0,0
0:00:07.950,386,110,1,0,0,0,0
0:00:08.078,390,120,1,0,0,0,0
0:00:08.207,393,132,1,0,0,0,0
0:00:08.351,395,143,1,0,0,0,0
0:00:08.478,395,155,1,0,0,0,0
0:00:08.606,397,166,1,0,0,0,0
0:00:08.750,398,177,1,0,0,0,0
0:00:08.878,402,187,1,0,0,0,0
0:00:09.006,406,198,1,0,0,0,0
0:00:09.150,412,208,1,0,0,0,0
0:00:09.279,417,218,1,0,0,0,0
0:00:09.407,423,228,1,0,0,0,0
0:00:09.550,428,239,1,0,0,0,0
0:00:09.678,433,250,0,1,0,0,0
0:00:09.710,434,253,0,1,0,0,0
0:00:09.838,439,264,0,1,0,0,0
0:00:09.950,443,273,0,1,0,0,0
0:00:10.079,447,284,0,1,0,0,0
0:00:10.207,453,295,0,1,0,0,0
0:00:10.351,457,307,0,1,0,0,0
0:00:10.478,462,318,0,1,0,0,0
0:00:10.606,467,330,0,1,0,0,0
0:00:10.750,471,342,0,1,0,0,0
0:00:10.878,474,354,0,1,0,0,0
0:00:11.006,478,366,0,1,0,0,0
0:00:11.151,481,376,0,1,0,0,0
0:00:11.343,477,382,0,1,0,0,0
0:00:11.470,474,383,0,1,0,0,0
0:00:11.582,473,385,0,1,0,0,0
0:00:11.710,471,388,0,1,0,0,0
0:00:11.838,467,391,0,1,0,0,0
0:00:11.950,464,395,0,1,0,0,0
0:00:12.078,459,400,0,1,0,0,0
0:00:12.207,452,403,0,1,0,0,0
0:00:12.350,446,407,0,1,0,0,0
0:00:12.478,439,412,0,1,0,0,0
0:00:12.606,431,418,0,1,0,0,0
0:00:12.750,423,420,0,1,0,0,0
0:00:12.878,416,425,0,1,0,0,0
0:00:13.006,409,429,0,1,0,0,0
0:00:13.151,400,430,0,1,0,0,0
0:00:13.279,391,431,0,1,0,0,0
0:00:13.406,384,432,0,1,0,0,0
0:00:13.550,376,432,0,1,0,0,0
0:00:13.678,368,433,0,1,0,0,0
0:00:13.806,360,435,0,1,0,0,0
0:00:13.951,354,438,0,1,0,0,0
0:00:14.079,348,436,0,1,0,0,0
0:00:14.207,344,434,0,1,0,0,0
0:00:14.350,341,433,0,1,0,0,0
0:00:14.478,336,432,0,0,1,0,0
0:00:14.510,335,431,0,0,1,0,0
0:00:14.638,330,430,0,0,1,0,0
0:00:14.750,325,427,0,0,1,0,0
0:00:14.878,319,422,0,0,1,0,0
0:00:15.006,313,417,0,0,1,0,0
0:00:15.151,307,412,0,0,1,0,0
0:00:15.278,301,406,0,0,1,0,0
0:00:15.406,296,400,0,0,1,0,0
0:00:15.550,290,393,0,0,1,0,0
0:00:15.678,282,388,0,0,1,0,0
0:00:15.806,275,385,0,0,1,0,0
0:00:15.950,267,383,0,0,1,0,0
0:00:16.079,260,384,0,0,1,0,0
0:00:16.207,253,386,0,0,1,0,0
0:00:16.350,248,390,0,0,1,0,0
0:00:16.478,243,395,0,0,1,0,0
0:00:16.606,239,401,0,0,1,0,0
0:00:16.750,239,405,0,0,1,0,0
0:00:16.878,239,407,0,0,1,0,0
0:00:17.006,240,406,0,0,1,0,0
0:00:17.151,240,404,0,0,1,0,0
0:00:17.278,241,404,0,0,1,0,0
0:00:17.406,242,403,0,0,1,0,0
0:00:17.550,244,405,0,0,1,0,0
0:00:17.678,249,409,0,0,1,0,0
0:00:17.806,255,413,0,0,1,0,0
0:00:17.950,261,416,0,0,1,0,0
0:00:18.079,267,419,0,0,1,0,0
0:00:18.206,273,422,0,0,1,0,0
0:00:18.350,280,423,0,0,1,0,0
0:00:18.478,287,423,0,0,1,0,0
0:00:18.606,293,421,0,0,1,0,0
0:00:18.750,298,416,0,0,1,0,0
0:00:18.878,305,411,0,0,1,0,0
0:00:19.006,310,405,0,0,1,0,0
0:00:19.151,315,399,0,0,1,0,0
0:00:19.278,318,393,0,0,1,0,0
0:00:19.406,319,385,0,0,1,0,0
0:00:19.550,321,376,0,0,1,0,0
0:00:19.678,322,367,0,0,1,0,0
0:00:19.806,322,357,0,0,1,0,0
0:00:19.950,324,347,0,0,1,0,0
0:00:20.079,326,337,0,0,1,0,0
0:00:20.206,330,328,0,0,1,0,0
0:00:20.350,336,320,0,0,1,0,0
0:00:20.478,342,311,0,1,0,0,0
0:00:20.510,344,309,0,1,0,0,0
0:00:20.638,350,301,0,1,0,0,0
0:00:20.750,356,294,0,1,0,0,0
0:00:20.878,363,285,0,1,0,0,0
0:00:21.007,371,276,0,1,0,0,0
0:00:21.150,379,268,0,1,0,0,0
0:00:21.278,389,261,0,1,0,0,0
0:00:21.406,398,254,0,1,0,0,0
0:00:21.550,409,248,0,1,0,0,0
0:00:21.678,419,242,1,0,0,0,0
0:00:21.710,422,241,1,0,0,0,0
0:00:21.838,434,235,1,0,0,0,0
0:00:21.951,442,231,1,0,0,0,0
0:00:22.079,453,226,1,0,0,0,0
0:00:22.206,465,220,1,0,0,0,0
0:00:22.350,477,215,1,0,0,0,0
0:00:22.478,489,210,1,0,0,0,0
0:00:22.606,501,206,1,0,0,0,0
0:00:22.750,513,201,1,0,0,0,0
0:00:22.879,524,196,1,0,0,0,0
0:00:23.007,531,192,1,0,0,0,0
0:00:23.150,531,191,1,0,0,0,0
0:00:23.278,529,192,1,0,0,0,0
0:00:23.406,528,192,1,0,0,0,0
0:00:23.550,527,193,1,0,0,0,0
0:00:23.678,527,193,1,0,0,0,0
0:00:23.806,529,195,1,0,0,0,0
0:00:23.950,532,198,1,0,0,0,0
0:00:24.078,532,200,1,0,0,0,0
0:00:24.206,532,201,1,0,0,0,0
0:00:24.350,531,204,1,0,0,0,0
0:00:24.478,530,209,1,0,0,0,0
0:00:24.606,531,213,1,0,0,0,0
0:00:24.750,533,217,1,0,0,0,0
0:00:24.879,536,221,1,0,0,0,0
0:00:25.007,537,225,1,0,0,0,0
0:00:25.150,537,227,1,0,0,0,0
0:00:25.278,537,230,1,0,0,0,0
0:00:25.406,536,235,1,0,0,0,0
0:00:25.550,536,243,1,0,0,0,0
0:00:25.678,537,251,0,1,0,0,0
0:00:25.710,537,253,0,1,0,0,0
0:00:25.838,537,261,0,1,0,0,0
0:00:25.951,536,267,0,1,0,0,0
0:00:26.078,534,276,0,1,0,0,0
0:00:26.206,534,285,0,1,0,0,0
0:00:26.350,531,293,0,1,0,0,0
0:00:26.478,531,302,0,1,0,0,0
0:00:26.606,527,309,0,1,0,0,0
0:00:26.750,522,315,0,1,0,0,0
0:00:26.879,520,322,0,1,0,0,0
0:00:27.006,517,329,0,1,0,0,0
0:00:27.150,514,335,0,1,0,0,0
0:00:27.278,511,341,0,1,0,0,0
0:00:27.406,507,346,0,1,0,0,0
0:00:27.550,502,350,0,1,0,0,0
0:00:27.678,498,356,0,1,0,0,0
0:00:27.807,493,362,0,1,0,0,0
0:00:27.951,490,366,0,1,0,0,0
0:00:28.078,489,372,0,1,0,0,0
0:00:28.206,483,376,0,1,0,0,0
0:00:28.350,477,381,0,1,0,0,0
0:00:28.478,475,386,0,1,0,0,0
0:00:28.607,469,389,0,1,0,0,0
0:00:28.750,465,394,0,1,0,0,0
0:00:28.879,459,398,0,1,0,0,0
0:00:29.006,453,400,0,1,0,0,0
0:00:29.150,447,402,0,1,0,0,0
0:00:29.278,441,404,0,1,0,0,0
0:00:29.406,433,406,0,1,0,0,0
0:00:29.550,424,407,0,1,0,0,0
0:00:29.678,415,407,0,1,0,0,0
0:00:29.807,406,407,0,1,0,0,0
0:00:29.950,399,408,0,1,0,0,0
0:00:30.078,392,411,0,1,0,0,0
0:00:30.206,389,414,0,1,0,0,0
0:00:30.350,386,417,0,1,0,0,0
0:00:30.478,386,421,0,1,0,0,0
0:00:30.606,386,425,0,1,0,0,0
0:00:30.751,388,429,0,1,0,0,0
0:00:30.879,392,429,0,1,0,0,0
0:00:31.006,397,429,0,1,0,0,0
0:00:31.150,402,429,0,1,0,0,0
0:00:31.278,408,425,0,1,0,0,0
0:00:31.406,414,424,0,1,0,0,0
0:00:31.550,419,422,0,1,0,0,0
0:00:31.679,424,419,0,1,0,0,0
0:00:31.807,428,416,0,1,0,0,0
0:00:31.950,430,414,0,1,0,0,0
0:00:32.078,431,413,0,1,0,0,0
0:00:32.206,431,413,0,1,0,0,0
0:00:32.350,430,412,0,1,0,0,0
0:00:32.478,429,412,0,1,0,0,0
0:00:32.606,429,415,0,1,0,0,0
0:00:32.751,429,413,0,1,0,0,0
0:00:32.879,430,407,0,1,0,0,0
0:00:33.006,429,394,0,1,0,0,0
0:00:33.150,427,381,0,1,0,0,0
0:00:33.278,425,369,0,1,0,0,0
0:00:33.406,424,358,0,1,0,0,0
0:00:33.550,422,346,0,1,0,0,0
0:00:33.678,422,334,0,1,0,0,0
0:00:33.807,420,323,0,1,0,0,0
0:00:33.950,418,311,0,1,0,0,0
0:00:34.078,415,300,0,1,0,0,0
0:00:34.206,412,288,0,1,0,0,0
0:00:34.350,408,277,0,1,0,0,0
0:00:34.478,403,266,0,1,0,0,0
0:00:34.606,399,255,0,1,0,0,0
0:00:34.751,395,245,1,0,0,0,0
0:00:34.783,394,242,1,0,0,0,0
0:00:34.910,389,231,1,0,0,0,0
0:00:35.038,386,219,1,0,0,0,0
0:00:35.150,384,211,1,0,0,0,0
0:00:35.278,380,199,1,0,0,0,0
