Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,487,208,1,0,0,0,0
0:00:00.352,484,209,1,0,0,0,0
0:00:00.480,474,213,1,0,0,0,0
0:00:00.608,464,219,1,0,0,0,0
0:00:00.720,456,223,1,0,0,0,0
0:00:00.847,444,228,1,0,0,0,0
0:00:00.975,431,230,1,0,0,0,0
0:00:01.087,422,234,1,0,0,0,0
0:00:01.216,409,239,0,1,0,0,0
0:00:01.248,406,240,0,1,0,0,0
0:00:01.376,394,245,0,1,0,0,0
0:00:01.488,385,249,0,1,0,0,0
0:00:01.616,374,256,0,1,0,0,0
0:00:01.744,363,264,0,1,0,0,0
0:00:01.855,354,269,0,1,0,0,0
0:00:01.983,343,277,0,0,1,0,0
0:00:02.015,340,279,0,0,1,0,0
0:00:02.144,329,288,0,0,1,0,0
0:00:02.256,322,294,0,0,1,0,0
0:00:02.384,313,303,0,0,1,0,0
0:00:02.512,306,312,0,0,1,0,0
0:00:02.656,302,321,0,0,1,0,0
0:00:02.783,302,330,0,0,1,0,0
0:00:02.911,303,340,0,0,1,0,0
0:00:03.055,302,349,0,0,1,0,0
0:00:03.184,299,357,0,0,1,0,0
0:00:03.312,291,362,0,0,1,0,0
0:00:03.456,284,368,0,0,1,0,0
0:00:03.584,277,374,0,0,1,0,0
0:00:03.712,273,381,0,0,1,0,0
0:00:03.855,270,388,0,0,1,0,0
0:00:03.983,269,394,0,0,1,0,0
0:00:04.112,271,399,0,0,1,0,0
0:00:04.256,273,406,0,0,1,0,0
0:00:04.384,278,411,0,0,1,0,0
0:00:04.512,276,418,0,0,1,0,0
0:00:04.656,277,418,0,0,1,0,0
0:00:04.783,277,416,0,0,1,0,0
0:00:04.911,276,414,0,0,1,0,0
0:00:05.056,272,409,0,0,1,0,0
0:00:05.184,267,404,0,0,1,0,0
0:00:05.312,261,400,0,0,1,0,0
0:00:05.456,255,395,0,0,1,0,0
0:00:05.584,249,389,0,0,1,0,0
0:00:05.711,242,383,0,0,1,0,0
0:00:05.855,236,375,0,0,1,0,0
0:00:05.983,230,368,0,0,1,0,0
0:00:06.112,224,359,0,0,1,0,0
0:00:06.256,219,350,0,0,1,0,0
0:00:06.384,213,341,0,0,1,0,0
0:00:06.512,207,332,0,0,1,0,0
0:00:06.655,200,324,0,0,1,0,0
0:00:06.783,195,318,0,0,1,0,0
0:00:06.911,196,310,0,0,1,0,0
0:00:07.055,199,303,0,0,1,0,0
0:00:07.184,204,296,0,0,1,0,0
0:00:07.312,207,287,0,0,1,0,0
0:00:07.455,212,278,0,0,1,0,0
0:00:07.584,218,271,0,0,1,0,0
0:00:07.711,225,263,0,0,1,0,0
0:00:07.855,233,256,0,0,1,0,0
0:00:07.984,241,248,0,0,1,0,0
0:00:08.112,250,242,0,0,1,0,0
0:00:08.256,259,236,0,0,0,1,0
0:00:08.288,262,236,0,0,0,1,0
0:00:08.416,272,232,0,0,0,1,0
0:00:08.544,281,230,0,0,0,1,0
0:00:08.655,287,233,0,0,0,1,0
