Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,365,421,0,1,0,0,0
0:00:00.331,365,421,0,1,0,0,0
0:00:00.476,365,421,0,1,0,0,0
0:00:00.603,363,422,0,1,0,0,0
0:00:00.731,360,422,0,1,0,0,0
0:00:00.875,356,423,0,1,0,0,0
0:00:01.003,351,424,0,1,0,0,0
0:00:01.131,346,426,0,1,0,0,0
0:00:01.275,338,427,0,0,1,0,0
0:00:01.308,336,427,0,0,1,0,0
0:00:01.436,328,428,0,0,1,0,0
0:00:01.564,320,427,0,0,1,0,0
0:00:01.675,313,427,0,0,1,0,0
0:00:01.803,306,424,0,0,1,0,0
0:00:01.931,298,423,0,0,1,0,0
0:00:02.075,289,420,0,0,1,0,0
0:00:02.203,280,419,0,0,1,0,0
0:00:02.332,272,416,0,0,1,0,0
0:00:02.476,263,414,0,0,1,0,0
0:00:02.603,256,409,0,0,1,0,0
0:00:02.731,248,406,0,0,1,0,0
0:00:02.875,241,400,0,0,1,0,0
0:00:03.003,232,395,0,0,1,0,0
0:00:03.131,225,391,0,0,1,0,0
0:00:03.275,218,386,0,0,1,0,0
0:00:03.404,211,379,0,0,1,0,0
0:00:03.531,206,373,0,0,1,0,0
0:00:03.675,200,368,0,0,1,0,0
0:00:03.803,195,362,0,0,1,0,0
0:00:03.931,190,355,0,0,1,0,0
0:00:04.075,185,348,0,0,1,0,0
0:00:04.203,180,341,0,0,1,0,0
0:00:04.332,176,335,0,0,1,0,0
0:00:04.476,171,328,0,0,1,0,0
0:00:04.603,168,322,0,0,1,0,0
0:00:04.731,166,316,0,0,1,0,0
0:00:04.875,163,311,0,0,1,0,0
0:00:05.003,162,302,0,0,1,0,0
0:00:05.131,161,293,0,0,1,0,0
0:00:05.276,161,284,0,0,1,0,0
0:00:05.404,160,274,0,0,1,0,0
0:00:05.531,159,264,0,0,1,0,0
0:00:05.675,159,254,0,0,1,0,0
0:00:05.803,160,243,0,0,1,0,0
0:00:05.931,161,232,0,0,1,0,0
0:00:06.075,162,222,0,0,0,1,0
0:00:06.107,162,219,0,0,0,1,0
0:00:06.236,163,208,0,0,0,1,0
0:00:06.364,165,197,0,0,0,1,0
0:00:06.475,167,189,0,0,0,1,0
0:00:06.603,170,178,0,0,0,1,0
0:00:06.731,172,168,0,0,0,1,0
0:00:06.875,175,157,0,0,0,1,0
0:00:07.003,178,146,0,0,0,1,0
0:00:07.131,181,135,0,0,0,1,0
0:00:07.276,185,124,0,0,0,1,0
0:00:07.404,187,113,0,0,0,1,0
0:00:07.531,190,104,0,0,0,1,0
0:00:07.675,196,100,0,0,0,1,0
0:00:07.803,202,97,0,0,0,1,0
0:00:07.931,214,95,0,0,0,1,0
0:00:08.076,228,93,0,0,0,1,0
0:00:08.204,241,92,0,0,0,1,0
0:00:08.332,252,90,0,0,0,1,0
0:00:08.475,264,89,0,0,0,1,0
0:00:08.603,276,86,0,0,0,1,0
0:00:08.731,288,84,0,0,0,1,0
0:00:08.875,300,81,0,0,0,1,0
0:00:09.003,311,78,0,0,0,1,0
0:00:09.131,321,75,0,0,0,1,0
0:00:09.276,331,70,0,0,0,1,0
0:00:09.403,339,64,0,0,0,1,0
0:00:09.531,346,57,1,0,0,0,0
0:00:09.563,347,55,1,0,0,0,0
0:00:09.675,351,50,1,0,0,0,0
0:00:09.803,356,42,1,0,0,0,0
0:00:09.931,358,39,1,0,0,0,0
0:00:10.075,358,37,1,0,0,0,0
0:00:10.204,359,39,1,0,0,0,0
0:00:10.332,359,41,1,0,0,0,0
0:00:10.475,359,43,1,0,0,0,0
0:00:10.603,359,44,1,0,0,0,0
0:00:10.731,358,45,1,0,0,0,0
0:00:10.875,357,44,1,0,0,0,0
0:00:11.004,360,47,1,0,0,0,0
0:00:11.132,365,47,1,0,0,0,0
0:00:11.276,371,48,1,0,0,0,0
0:00:11.403,378,50,1,0,0,0,0
0:00:11.531,385,52,1,0,0,0,0
0:00:11.675,393,55,1,0,0,0,0
0:00:11.804,401,58,1,0,0,0,0
0:00:11.931,410,63,1,0,0,0,0
0:00:12.075,418,68,1,0,0,0,0
0:00:12.204,426,74,1,0,0,0,0
0:00:12.331,434,81,1,0,0,0,0
0:00:12.475,441,89,1,0,0,0,0
0:00:12.603,448,97,1,0,0,0,0
0:00:12.731,455,105,1,0,0,0,0
0:00:12.875,461,114,1,0,0,0,0
0:00:13.003,468,122,1,0,0,0,0
0:00:13.132,474,130,1,0,0,0,0
0:00:13.276,479,140,1,0,0,0,0
0:00:13.403,482,150,1,0,0,0,0
0:00:13.531,485,160,1,0,0,0,0
0:00:13.675,486,171,1,0,0,0,0
0:00:13.803,489,181,1,0,0,0,0
0:00:13.931,491,192,1,0,0,0,0
0:00:14.076,494,202,1,0,0,0,0
0:00:14.204,497,212,1,0,0,0,0
0:00:14.331,500,222,1,0,0,0,0
0:00:14.475,504,232,0,1,0,0,0
0:00:14.507,504,235,0,1,0,0,0
0:00:14.635,508,245,0,1,0,0,0
0:00:14.763,512,255,0,1,0,0,0
0:00:14.875,514,262,0,1,0,0,0
0:00:15.004,518,272,0,1,0,0,0
0:00:15.132,520,283,0,1,0,0,0
0:00:15.275,523,293,0,1,0,0,0
0:00:15.403,525,303,0,1,0,0,0
0:00:15.531,523,308,0,1,0,0,0
0:00:15.675,519,312,0,1,0,0,0
0:00:15.803,517,317,0,1,0,0,0
0:00:15.932,513,323,0,1,0,0,0
0:00:16.076,509,329,0,1,0,0,0
0:00:16.204,505,335,0,1,0,0,0
0:00:16.331,501,340,0,1,0,0,0
0:00:16.475,498,346,0,1,0,0,0
0:00:16.603,496,349,0,1,0,0,0
0:00:16.731,493,348,0,1,0,0,0
0:00:16.875,490,348,0,1,0,0,0
0:00:17.004,488,346,0,1,0,0,0
0:00:17.132,487,345,0,1,0,0,0
0:00:17.275,486,346,0,1,0,0,0
0:00:17.403,486,347,0,1,0,0,0
0:00:17.531,487,348,0,1,0,0,0
0:00:17.675,488,350,0,1,0,0,0
0:00:17.803,490,351,0,1,0,0,0
0:00:17.931,494,350,0,1,0,0,0
0:00:18.076,498,348,0,1,0,0,0
0:00:18.203,501,345,0,1,0,0,0
0:00:18.331,502,340,0,1,0,0,0
