Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.362,451,374,0,1,0,0,0
0:00:00.394,449,374,0,1,0,0,0
0:00:00.522,440,370,0,1,0,0,0
0:00:00.634,433,369,0,1,0,0,0
0:00:00.762,425,363,0,1,0,0,0
0:00:00.890,418,357,0,1,0,0,0
0:00:01.034,411,349,0,1,0,0,0
0:00:01.162,405,340,0,1,0,0,0
0:00:01.290,400,328,0,1,0,0,0
0:00:01.434,396,316,0,1,0,0,0
0:00:01.562,393,304,0,1,0,0,0
0:00:01.690,390,291,0,1,0,0,0
0:00:01.834,388,278,0,1,0,0,0
0:00:01.962,385,265,0,1,0,0,0
0:00:02.090,383,252,0,1,0,0,0
0:00:02.234,382,238,1,0,0,0,0
0:00:02.266,381,235,1,0,0,0,0
0:00:02.394,382,221,1,0,0,0,0
0:00:02.522,381,207,1,0,0,0,0
0:00:02.634,382,196,1,0,0,0,0
0:00:02.762,382,182,1,0,0,0,0
0:00:02.890,383,167,1,0,0,0,0
0:00:03.034,383,154,1,0,0,0,0
0:00:03.162,385,139,1,0,0,0,0
0:00:03.290,386,126,1,0,0,0,0
0:00:03.434,388,114,1,0,0,0,0
0:00:03.562,389,102,1,0,0,0,0
0:00:03.690,389,91,1,0,0,0,0
0:00:03.833,388,81,1,0,0,0,0
0:00:03.962,384,71,1,0,0,0,0
0:00:04.090,378,62,1,0,0,0,0
0:00:04.234,373,53,1,0,0,0,0
0:00:04.362,368,45,1,0,0,0,0
0:00:04.490,366,39,1,0,0,0,0
0:00:04.634,365,38,1,0,0,0,0
0:00:04.762,366,39,1,0,0,0,0
0:00:04.890,365,41,1,0,0,0,0
0:00:05.034,365,42,1,0,0,0,0
0:00:05.162,365,43,1,0,0,0,0
0:00:05.290,365,43,1,0,0,0,0
0:00:05.434,363,44,1,0,0,0,0
0:00:05.562,362,43,1,0,0,0,0
0:00:05.690,363,42,1,0,0,0,0
0:00:05.834,365,41,1,0,0,0,0
0:00:05.962,370,42,1,0,0,0,0
0:00:06.090,374,42,1,0,0,0,0
0:00:06.234,381,45,1,0,0,0,0
0:00:06.362,388,50,1,0,0,0,0
0:00:06.490,399,59,1,0,0,0,0
0:00:06.634,410,68,1,0,0,0,0
0:00:06.762,421,74,1,0,0,0,0
0:00:06.890,432,79,1,0,0,0,0
0:00:07.034,443,84,1,0,0,0,0
0:00:07.162,452,88,1,0,0,0,0
0:00:07.290,459,93,1,0,0,0,0
0:00:07.433,464,98,1,0,0,0,0
0:00:07.562,468,104,1,0,0,0,0
0:00:07.690,470,110,1,0,0,0,0
0:00:07.834,470,116,1,0,0,0,0
0:00:07.962,468,122,1,0,0,0,0
0:00:08.090,464,130,1,0,0,0,0
0:00:08.234,460,138,1,0,0,0,0
0:00:08.362,455,147,1,0,0,0,0
0:00:08.490,450,156,1,0,0,0,0
0:00:08.634,445,166,1,0,0,0,0
0:00:08.762,439,176,1,0,0,0,0
0:00:08.890,433,186,1,0,0,0,0
0:00:09.034,427,196,1,0,0,0,0
0:00:09.162,422,206,1,0,0,0,0
0:00:09.290,419,215,1,0,0,0,0
0:00:09.433,417,223,1,0,0,0,0
0:00:09.562,415,231,1,0,0,0,0
0:00:09.690,413,238,1,0,0,0,0
0:00:09.834,412,245,1,0,0,0,0
0:00:09.962,410,251,0,1,0,0,0
0:00:09.994,409,252,0,1,0,0,0
0:00:10.122,405,257,0,1,0,0,0
0:00:10.234,400,259,0,1,0,0,0
0:00:10.362,393,261,0,1,0,0,0
0:00:10.490,385,263,0,1,0,0,0
0:00:10.634,375,264,0,1,0,0,0
0:00:10.762,365,266,0,1,0,0,0
0:00:10.890,354,268,0,1,0,0,0
0:00:11.034,345,273,0,1,0,0,0
0:00:11.162,335,278,0,0,1,0,0
0:00:11.194,332,279,0,0,1,0,0
0:00:11.322,323,285,0,0,1,0,0
0:00:11.434,316,288,0,0,1,0,0
0:00:11.562,308,293,0,0,1,0,0
0:00:11.690,300,297,0,0,1,0,0
0:00:11.834,296,300,0,0,1,0,0
0:00:11.962,293,302,0,0,1,0,0
0:00:12.090,290,304,0,0,1,0,0
0:00:12.234,283,305,0,0,0,0,1
