Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,278,419,0,0,1,0,0
0:00:00.351,277,418,0,0,1,0,0
0:00:00.496,273,413,0,0,1,0,0
0:00:00.624,270,403,0,0,1,0,0
0:00:00.751,272,386,0,0,1,0,0
0:00:00.895,278,375,0,0,1,0,0
0:00:01.023,284,367,0,0,1,0,0
0:00:01.151,295,363,0,0,1,0,0
0:00:01.295,306,359,0,0,1,0,0
0:00:01.423,317,357,0,0,1,0,0
0:00:01.551,328,356,0,0,1,0,0
0:00:01.695,339,354,0,0,1,0,0
0:00:01.823,349,352,0,1,0,0,0
0:00:01.855,352,351,0,1,0,0,0
0:00:01.983,365,351,0,1,0,0,0
0:00:02.095,375,350,0,1,0,0,0
0:00:02.223,389,351,0,1,0,0,0
0:00:02.351,402,352,0,1,0,0,0
0:00:02.495,415,353,0,1,0,0,0
0:00:02.623,429,353,0,1,0,0,0
0:00:02.751,442,352,0,1,0,0,0
0:00:02.895,456,355,0,1,0,0,0
0:00:03.023,469,359,0,1,0,0,0
0:00:03.151,482,364,0,1,0,0,0
0:00:03.295,491,368,0,1,0,0,0
0:00:03.423,490,370,0,1,0,0,0
0:00:03.552,485,374,0,1,0,0,0
0:00:03.695,480,379,0,1,0,0,0
0:00:03.823,474,384,0,1,0,0,0
0:00:03.951,468,391,0,1,0,0,0
0:00:04.095,460,396,0,1,0,0,0
0:00:04.223,452,401,0,1,0,0,0
0:00:04.351,443,403,0,1,0,0,0
0:00:04.495,427,403,0,1,0,0,0
0:00:04.623,410,402,0,1,0,0,0
0:00:04.751,398,403,0,1,0,0,0
0:00:04.895,387,406,0,1,0,0,0
0:00:05.023,377,411,0,1,0,0,0
0:00:05.151,371,418,0,1,0,0,0
0:00:05.295,367,427,0,1,0,0,0
0:00:05.423,366,435,0,1,0,0,0
0:00:05.551,365,436,0,1,0,0,0
0:00:05.695,364,435,0,1,0,0,0
0:00:05.823,363,434,0,1,0,0,0
0:00:06.159,362,429,0,1,0,0,0
0:00:06.287,364,429,0,1,0,0,0
0:00:06.416,367,430,0,1,0,0,0
0:00:06.527,372,430,0,1,0,0,0
0:00:06.655,376,432,0,1,0,0,0
0:00:06.783,383,430,0,1,0,0,0
0:00:06.895,387,431,0,1,0,0,0
0:00:07.024,395,427,0,1,0,0,0
0:00:07.151,403,424,0,1,0,0,0
0:00:07.295,412,422,0,1,0,0,0
0:00:07.424,421,419,0,1,0,0,0
0:00:07.551,431,415,0,1,0,0,0
0:00:07.695,440,409,0,1,0,0,0
0:00:07.823,449,405,0,1,0,0,0
0:00:07.951,456,398,0,1,0,0,0
0:00:08.095,466,387,0,1,0,0,0
0:00:08.223,475,377,0,1,0,0,0
0:00:08.351,484,369,0,1,0,0,0
0:00:08.463,490,364,0,1,0,0,0
0:00:08.591,497,357,0,1,0,0,0
0:00:08.719,504,347,0,1,0,0,0
0:00:08.863,509,339,0,1,0,0,0
0:00:08.991,513,330,0,1,0,0,0
0:00:09.119,519,314,0,1,0,0,0
0:00:09.263,523,301,0,1,0,0,0
0:00:09.392,527,289,0,1,0,0,0
0:00:09.519,532,278,0,1,0,0,0
0:00:09.663,535,268,0,1,0,0,0
0:00:09.791,535,260,0,1,0,0,0
0:00:09.919,534,254,0,1,0,0,0
0:00:10.064,534,248,1,0,0,0,0
0:00:10.095,534,246,1,0,0,0,0
0:00:10.223,534,240,1,0,0,0,0
0:00:10.352,533,232,1,0,0,0,0
0:00:10.463,534,228,1,0,0,0,0
0:00:10.591,533,225,1,0,0,0,0
0:00:10.719,533,222,1,0,0,0,0
0:00:10.863,534,221,1,0,0,0,0
0:00:10.991,534,221,1,0,0,0,0
0:00:11.119,532,219,1,0,0,0,0
0:00:11.263,525,213,1,0,0,0,0
0:00:11.391,517,207,1,0,0,0,0
0:00:11.519,507,201,1,0,0,0,0
0:00:11.663,497,196,1,0,0,0,0
0:00:11.791,486,191,1,0,0,0,0
0:00:11.919,475,187,1,0,0,0,0
0:00:12.063,464,183,1,0,0,0,0
0:00:12.191,453,181,1,0,0,0,0
0:00:12.320,451,176,1,0,0,0,0
0:00:12.463,442,179,0,0,0,0,1
