Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,208,368,0,0,1,0,0
0:00:00.340,209,368,0,0,1,0,0
0:00:00.468,209,368,0,0,1,0,0
0:00:00.612,208,366,0,0,1,0,0
0:00:00.740,204,362,0,0,1,0,0
0:00:00.867,196,359,0,0,1,0,0
0:00:01.011,194,359,0,0,1,0,0
0:00:01.140,194,358,0,0,1,0,0
0:00:01.364,447,125,1,0,0,0,0
0:00:01.444,447,125,1,0,0,0,0
0:00:01.572,447,125,1,0,0,0,0
0:00:01.700,447,125,1,0,0,0,0
0:00:01.811,201,354,0,0,1,0,0
0:00:01.843,201,352,0,0,1,0,0
0:00:01.972,200,347,0,0,1,0,0
0:00:02.100,198,343,0,0,1,0,0
0:00:02.212,197,338,0,0,1,0,0
0:00:02.340,190,334,0,0,1,0,0
0:00:02.468,183,329,0,0,1,0,0
0:00:02.612,175,322,0,0,1,0,0
0:00:02.739,167,319,0,0,1,0,0
0:00:02.867,167,318,0,0,1,0,0
0:00:03.012,168,318,0,0,1,0,0
0:00:03.140,171,317,0,0,1,0,0
0:00:03.268,172,320,0,0,1,0,0
0:00:03.412,173,322,0,0,1,0,0
0:00:03.540,175,320,0,0,1,0,0
0:00:03.668,171,317,0,0,1,0,0
0:00:03.811,169,320,0,0,1,0,0
0:00:03.940,172,325,0,0,1,0,0
0:00:04.068,174,328,0,0,1,0,0
0:00:04.211,179,331,0,0,1,0,0
0:00:04.340,187,337,0,0,1,0,0
0:00:04.468,194,342,0,0,1,0,0
0:00:04.612,200,350,0,0,1,0,0
0:00:04.740,209,358,0,0,1,0,0
0:00:04.868,216,367,0,0,1,0,0
0:00:05.012,224,377,0,0,1,0,0
0:00:05.140,232,388,0,0,1,0,0
0:00:05.268,238,399,0,0,1,0,0
0:00:05.412,246,405,0,0,1,0,0
0:00:05.540,252,408,0,0,1,0,0
0:00:05.667,259,410,0,0,1,0,0
0:00:05.811,266,414,0,0,1,0,0
0:00:05.940,276,416,0,0,1,0,0
0:00:06.068,284,420,0,0,1,0,0
0:00:06.212,295,418,0,0,1,0,0
0:00:06.340,310,414,0,0,1,0,0
0:00:06.468,326,408,0,0,1,0,0
0:00:06.611,340,404,0,0,1,0,0
0:00:06.739,352,400,0,1,0,0,0
0:00:06.771,355,399,0,1,0,0,0
0:00:06.900,369,395,0,1,0,0,0
0:00:07.012,379,393,0,1,0,0,0
0:00:07.140,391,389,0,1,0,0,0
0:00:07.268,403,383,0,1,0,0,0
0:00:07.412,412,374,0,1,0,0,0
0:00:07.540,422,365,0,1,0,0,0
0:00:07.667,430,355,0,1,0,0,0
0:00:07.811,437,345,0,1,0,0,0
0:00:07.940,446,336,0,1,0,0,0
0:00:08.068,455,328,0,1,0,0,0
0:00:08.212,465,323,0,1,0,0,0
0:00:08.340,476,320,0,1,0,0,0
0:00:08.468,488,317,0,1,0,0,0
0:00:08.611,500,315,0,1,0,0,0
0:00:08.739,512,313,0,1,0,0,0
0:00:08.868,521,312,0,1,0,0,0
0:00:09.012,522,310,0,1,0,0,0
0:00:09.140,521,310,0,1,0,0,0
0:00:09.268,519,308,0,1,0,0,0
0:00:09.412,520,307,0,1,0,0,0
0:00:09.539,520,304,0,1,0,0,0
0:00:09.667,520,297,0,1,0,0,0
0:00:09.811,521,288,0,1,0,0,0
0:00:09.940,518,279,0,1,0,0,0
0:00:10.068,515,269,0,1,0,0,0
0:00:10.212,512,259,0,1,0,0,0
0:00:10.340,508,248,0,1,0,0,0
0:00:10.468,506,237,0,1,0,0,0
0:00:10.611,503,225,1,0,0,0,0
0:00:10.643,502,223,1,0,0,0,0
0:00:10.772,499,211,1,0,0,0,0
0:00:10.900,496,199,1,0,0,0,0
0:00:11.012,493,190,1,0,0,0,0
0:00:11.140,489,179,1,0,0,0,0
0:00:11.268,487,166,1,0,0,0,0
0:00:11.412,482,155,1,0,0,0,0
0:00:11.539,478,143,1,0,0,0,0
0:00:11.667,472,132,1,0,0,0,0
0:00:11.812,464,123,1,0,0,0,0
0:00:11.940,456,115,1,0,0,0,0
0:00:12.068,446,107,1,0,0,0,0
0:00:12.212,436,102,1,0,0,0,0
0:00:12.340,426,96,1,0,0,0,0
0:00:12.467,414,94,1,0,0,0,0
0:00:12.611,402,94,1,0,0,0,0
0:00:12.740,392,97,1,0,0,0,0
0:00:12.868,381,100,1,0,0,0,0
0:00:13.012,370,105,1,0,0,0,0
0:00:13.140,359,110,1,0,0,0,0
0:00:13.268,350,116,1,0,0,0,0
0:00:13.412,340,123,0,0,0,1,0
0:00:13.443,337,124,0,0,0,1,0
0:00:13.571,327,131,0,0,0,1,0
0:00:13.699,316,137,0,0,0,1,0
0:00:13.812,309,142,0,0,0,1,0
0:00:13.940,298,148,0,0,0,1,0
0:00:14.068,286,154,0,0,0,1,0
