Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,201,114,0,0,0,1,0
0:00:00.349,200,119,0,0,0,1,0
0:00:00.477,197,134,0,0,0,1,0
0:00:00.605,197,148,0,0,0,1,0
0:00:00.718,197,159,0,0,0,1,0
0:00:00.846,199,174,0,0,0,1,0
0:00:00.974,202,189,0,0,0,1,0
0:00:01.086,204,200,0,0,0,1,0
0:00:01.213,208,214,0,0,0,1,0
0:00:01.341,213,227,0,0,0,1,0
0:00:01.453,217,237,0,0,1,0,0
0:00:01.485,218,240,0,0,1,0,0
0:00:01.613,223,254,0,0,1,0,0
0:00:01.742,228,267,0,0,1,0,0
0:00:01.854,229,278,0,0,1,0,0
0:00:01.982,231,292,0,0,1,0,0
0:00:02.110,233,304,0,0,1,0,0
0:00:02.253,237,317,0,0,1,0,0
0:00:02.381,242,326,0,0,1,0,0
0:00:02.509,249,333,0,0,1,0,0
0:00:02.654,257,336,0,0,1,0,0
0:00:02.782,266,337,0,0,1,0,0
0:00:02.910,275,336,0,0,1,0,0
0:00:03.054,285,334,0,0,1,0,0
0:00:03.181,295,330,0,0,1,0,0
0:00:03.309,305,325,0,0,1,0,0
0:00:03.453,314,319,0,0,1,0,0
0:00:03.581,324,314,0,0,1,0,0
0:00:03.710,332,307,0,0,1,0,0
0:00:03.854,342,299,0,0,1,0,0
0:00:03.982,351,291,0,1,0,0,0
0:00:04.014,353,289,0,1,0,0,0
0:00:04.141,363,281,0,1,0,0,0
0:00:04.253,370,275,0,1,0,0,0
0:00:04.381,379,268,0,1,0,0,0
0:00:04.509,388,260,0,1,0,0,0
0:00:04.654,396,251,0,1,0,0,0
0:00:04.782,404,243,0,1,0,0,0
0:00:04.910,411,232,1,0,0,0,0
0:00:04.942,412,230,1,0,0,0,0
0:00:05.054,417,221,1,0,0,0,0
0:00:05.181,423,210,1,0,0,0,0
0:00:05.309,428,199,1,0,0,0,0
0:00:05.453,432,188,1,0,0,0,0
0:00:05.582,434,177,1,0,0,0,0
0:00:05.710,434,164,1,0,0,0,0
0:00:05.854,434,152,1,0,0,0,0
0:00:05.982,435,140,1,0,0,0,0
0:00:06.109,435,128,1,0,0,0,0
0:00:06.253,436,116,1,0,0,0,0
0:00:06.381,439,106,1,0,0,0,0
0:00:06.510,442,97,1,0,0,0,0
0:00:06.654,440,88,1,0,0,0,0
0:00:06.782,436,81,1,0,0,0,0
0:00:06.910,430,75,1,0,0,0,0
0:00:07.054,423,71,1,0,0,0,0
0:00:07.181,416,69,1,0,0,0,0
0:00:07.309,409,70,1,0,0,0,0
0:00:07.454,402,71,1,0,0,0,0
0:00:07.582,395,75,1,0,0,0,0
0:00:07.710,388,80,1,0,0,0,0
0:00:07.854,382,88,1,0,0,0,0
0:00:07.982,375,95,1,0,0,0,0
0:00:08.109,368,104,1,0,0,0,0
0:00:08.253,362,112,1,0,0,0,0
0:00:08.381,356,121,1,0,0,0,0
0:00:08.510,350,131,1,0,0,0,0
0:00:08.654,345,140,0,0,0,1,0
0:00:08.686,344,143,0,0,0,1,0
0:00:08.814,340,153,0,0,0,1,0
0:00:08.942,336,164,0,0,0,1,0
0:00:09.053,333,173,0,0,0,1,0
0:00:09.181,329,184,0,0,0,1,0
0:00:09.309,327,196,0,0,0,1,0
0:00:09.453,324,208,0,0,0,1,0
0:00:09.582,321,220,0,0,0,1,0
0:00:09.710,318,233,0,0,0,1,0
0:00:09.854,314,245,0,0,1,0,0
0:00:09.886,314,248,0,0,1,0,0
0:00:10.013,312,260,0,0,1,0,0
0:00:10.141,309,273,0,0,1,0,0
0:00:10.253,307,282,0,0,1,0,0
0:00:10.381,306,294,0,0,1,0,0
0:00:10.510,305,306,0,0,1,0,0
0:00:10.622,306,314,0,0,1,0,0
0:00:10.750,305,327,0,0,1,0,0
0:00:10.878,302,338,0,0,1,0,0
0:00:11.005,296,348,0,0,1,0,0
0:00:11.117,291,353,0,0,1,0,0
0:00:11.245,284,359,0,0,1,0,0
0:00:11.373,277,365,0,0,1,0,0
0:00:11.486,271,369,0,0,1,0,0
0:00:11.614,262,373,0,0,1,0,0
0:00:11.742,253,377,0,0,1,0,0
0:00:11.854,246,378,0,0,1,0,0
0:00:11.981,237,379,0,0,1,0,0
0:00:12.109,229,379,0,0,1,0,0
0:00:12.221,224,376,0,0,1,0,0
0:00:12.350,219,371,0,0,1,0,0
0:00:12.478,214,365,0,0,1,0,0
0:00:12.622,209,359,0,0,1,0,0
0:00:12.750,202,352,0,0,1,0,0
0:00:12.878,195,346,0,0,1,0,0
0:00:13.021,187,340,0,0,1,0,0
0:00:13.150,180,334,0,0,1,0,0
0:00:13.277,173,331,0,0,1,0,0
0:00:13.422,171,329,0,0,1,0,0
0:00:13.550,175,326,0,0,1,0,0
0:00:13.678,178,325,0,0,1,0,0
0:00:13.822,180,326,0,0,1,0,0
0:00:13.950,183,326,0,0,1,0,0
0:00:14.077,186,329,0,0,1,0,0
0:00:14.221,188,332,0,0,1,0,0
0:00:14.349,193,334,0,0,1,0,0
0:00:14.478,198,336,0,0,1,0,0
0:00:14.622,205,337,0,0,1,0,0
0:00:14.750,212,336,0,0,1,0,0
0:00:14.878,219,334,0,0,1,0,0
0:00:15.021,226,332,0,0,1,0,0
0:00:15.149,234,329,0,0,1,0,0
0:00:15.277,243,325,0,0,1,0,0
0:00:15.422,248,324,0,0,1,0,0
0:00:15.550,250,326,0,0,1,0,0
0:00:15.678,253,324,0,0,1,0,0
0:00:15.822,254,318,0,0,1,0,0
