Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.494,395,423,0,1,0,0,0
0:00:00.526,395,422,0,1,0,0,0
0:00:00.653,395,422,0,1,0,0,0
0:00:00.781,393,421,0,1,0,0,0
0:00:00.893,391,421,0,1,0,0,0
0:00:01.021,389,422,0,1,0,0,0
0:00:01.149,382,421,0,1,0,0,0
0:00:01.262,378,423,0,1,0,0,0
0:00:01.390,370,421,0,1,0,0,0
0:00:01.518,360,419,0,1,0,0,0
0:00:01.661,351,419,0,1,0,0,0
0:00:01.789,342,418,0,1,0,0,0
0:00:01.917,333,421,0,0,1,0,0
0:00:01.949,330,421,0,0,1,0,0
0:00:02.061,322,424,0,0,1,0,0
0:00:02.189,311,428,0,0,1,0,0
0:00:02.318,300,433,0,0,1,0,0
0:00:02.462,291,436,0,0,1,0,0
0:00:02.589,286,433,0,0,1,0,0
0:00:02.717,284,431,0,0,1,0,0
0:00:02.861,279,432,0,0,1,0,0
0:00:02.989,273,427,0,0,1,0,0
0:00:03.117,263,420,0,0,1,0,0
0:00:03.262,256,408,0,0,1,0,0
0:00:03.390,252,397,0,0,1,0,0
0:00:03.517,249,387,0,0,1,0,0
0:00:03.661,250,375,0,0,1,0,0
0:00:03.789,253,366,0,0,1,0,0
0:00:03.917,260,359,0,0,1,0,0
0:00:04.061,267,355,0,0,1,0,0
0:00:04.190,275,355,0,0,1,0,0
0:00:04.318,283,356,0,0,1,0,0
0:00:04.461,290,360,0,0,1,0,0
0:00:04.589,297,365,0,0,1,0,0
0:00:04.717,303,372,0,0,1,0,0
0:00:04.861,308,380,0,0,1,0,0
0:00:04.989,314,389,0,0,1,0,0
0:00:05.118,320,398,0,0,1,0,0
0:00:05.262,324,409,0,0,1,0,0
0:00:05.390,330,419,0,0,1,0,0
0:00:05.517,335,428,0,0,1,0,0
0:00:05.661,341,435,0,1,0,0,0
0:00:05.693,342,436,0,1,0,0,0
0:00:05.821,343,436,0,1,0,0,0
0:00:05.949,342,434,0,1,0,0,0
0:00:06.061,342,434,0,1,0,0,0
0:00:06.190,342,434,0,1,0,0,0
0:00:06.318,343,432,0,1,0,0,0
0:00:06.461,343,432,0,1,0,0,0
0:00:06.589,343,432,0,1,0,0,0
0:00:06.717,345,432,0,1,0,0,0
0:00:06.861,349,433,0,1,0,0,0
0:00:06.989,351,434,0,1,0,0,0
0:00:07.118,355,431,0,1,0,0,0
0:00:07.262,359,430,0,1,0,0,0
0:00:07.390,366,431,0,1,0,0,0
0:00:07.517,373,431,0,1,0,0,0
0:00:07.661,378,429,0,1,0,0,0
0:00:07.789,382,428,0,1,0,0,0
0:00:07.917,386,423,0,1,0,0,0
0:00:08.061,395,416,0,1,0,0,0
0:00:08.190,404,412,0,1,0,0,0
0:00:08.318,412,411,0,1,0,0,0
0:00:08.461,418,412,0,1,0,0,0
0:00:08.589,422,410,0,1,0,0,0
0:00:08.717,424,409,0,1,0,0,0
0:00:08.861,425,409,0,1,0,0,0
0:00:08.990,423,411,0,1,0,0,0
0:00:09.118,419,412,0,1,0,0,0
0:00:09.262,417,415,0,1,0,0,0
0:00:09.390,412,417,0,1,0,0,0
0:00:09.517,402,421,0,1,0,0,0
0:00:09.661,394,428,0,1,0,0,0
0:00:09.789,385,430,0,1,0,0,0
0:00:09.917,377,436,0,1,0,0,0
0:00:10.062,369,437,0,1,0,0,0
0:00:10.190,362,437,0,1,0,0,0
0:00:10.318,355,437,0,1,0,0,0
0:00:10.461,348,440,0,1,0,0,0
0:00:10.589,339,440,0,1,0,0,0
0:00:10.717,330,442,0,0,1,0,0
0:00:10.749,328,442,0,0,1,0,0
0:00:10.861,324,439,0,0,1,0,0
0:00:10.990,320,436,0,0,1,0,0
0:00:11.118,318,436,0,0,1,0,0
0:00:11.262,312,432,0,0,1,0,0
0:00:11.389,307,423,0,0,1,0,0
0:00:11.517,303,412,0,0,1,0,0
0:00:11.661,300,403,0,0,1,0,0
0:00:11.789,301,395,0,0,1,0,0
0:00:11.917,307,388,0,0,1,0,0
0:00:12.062,312,383,0,0,1,0,0
0:00:12.190,320,381,0,0,1,0,0
0:00:12.318,327,380,0,0,1,0,0
0:00:12.461,335,382,0,0,1,0,0
0:00:12.589,343,385,0,1,0,0,0
0:00:12.621,344,386,0,1,0,0,0
0:00:12.749,350,392,0,1,0,0,0
0:00:12.861,355,397,0,1,0,0,0
0:00:12.989,359,405,0,1,0,0,0
0:00:13.118,363,413,0,1,0,0,0
0:00:13.262,367,422,0,1,0,0,0
0:00:13.389,372,429,0,1,0,0,0
0:00:13.517,374,429,0,1,0,0,0
0:00:13.661,371,428,0,1,0,0,0
0:00:13.789,368,428,0,1,0,0,0
0:00:13.917,366,430,0,1,0,0,0
0:00:14.062,362,431,0,1,0,0,0
0:00:14.190,360,433,0,1,0,0,0
0:00:14.318,359,433,0,1,0,0,0
0:00:14.461,359,432,0,1,0,0,0
0:00:14.589,358,430,0,1,0,0,0
0:00:14.861,359,428,0,1,0,0,0
0:00:14.989,360,432,0,1,0,0,0
0:00:15.118,358,432,0,1,0,0,0
0:00:15.262,354,431,0,1,0,0,0
0:00:15.389,351,431,0,1,0,0,0
0:00:15.517,351,431,0,1,0,0,0
0:00:15.661,351,433,0,1,0,0,0
0:00:15.789,351,434,0,1,0,0,0
0:00:15.918,352,434,0,1,0,0,0
0:00:16.062,353,434,0,1,0,0,0
0:00:16.190,354,437,0,1,0,0,0
0:00:16.317,354,440,0,1,0,0,0
0:00:16.461,356,435,0,1,0,0,0
0:00:16.589,362,435,0,1,0,0,0
0:00:16.717,368,433,0,1,0,0,0
0:00:16.861,370,430,0,1,0,0,0
0:00:16.990,372,428,0,1,0,0,0
0:00:17.118,375,426,0,1,0,0,0
0:00:17.262,376,425,0,1,0,0,0
0:00:17.389,377,425,0,1,0,0,0
0:00:17.517,378,425,0,1,0,0,0
0:00:17.661,378,423,0,1,0,0,0
0:00:17.789,378,421,0,1,0,0,0
0:00:17.918,378,419,0,1,0,0,0
0:00:18.062,379,415,0,1,0,0,0
0:00:18.190,383,411,0,1,0,0,0
0:00:18.317,388,410,0,1,0,0,0
0:00:18.461,392,410,0,1,0,0,0
0:00:18.589,395,411,0,1,0,0,0
0:00:18.717,396,414,0,1,0,0,0
0:00:18.861,403,415,0,1,0,0,0
0:00:18.990,408,417,0,1,0,0,0
0:00:19.118,410,416,0,1,0,0,0
0:00:19.261,411,413,0,1,0,0,0
0:00:19.389,410,411,0,1,0,0,0
0:00:19.517,410,411,0,1,0,0,0
0:00:19.661,410,411,0,1,0,0,0
0:00:19.789,411,412,0,1,0,0,0
0:00:19.918,409,415,0,1,0,0,0
0:00:20.062,405,419,0,1,0,0,0
0:00:20.190,404,423,0,1,0,0,0
0:00:20.317,402,424,0,1,0,0,0
0:00:20.461,402,425,0,1,0,0,0
0:00:20.589,404,426,0,1,0,0,0
0:00:20.717,399,428,0,1,0,0,0
0:00:20.861,393,427,0,1,0,0,0
0:00:20.990,386,430,0,1,0,0,0
0:00:21.118,381,433,0,1,0,0,0
0:00:21.261,370,437,0,1,0,0,0
0:00:21.389,359,439,0,1,0,0,0
0:00:21.517,351,440,0,1,0,0,0
0:00:21.661,339,440,0,1,0,0,0
0:00:21.789,328,441,0,0,1,0,0
0:00:21.822,325,441,0,0,1,0,0
0:00:21.950,313,441,0,0,1,0,0
0:00:22.062,305,440,0,0,1,0,0
0:00:22.189,293,437,0,0,1,0,0
0:00:22.317,280,433,0,0,1,0,0
0:00:22.461,267,429,0,0,1,0,0
0:00:22.589,254,428,0,0,1,0,0
0:00:22.717,243,422,0,0,1,0,0
