Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,514,315,0,1,0,0,0
0:00:00.330,514,313,0,1,0,0,0
0:00:00.474,519,302,0,1,0,0,0
0:00:00.602,522,290,0,1,0,0,0
0:00:00.730,528,279,0,1,0,0,0
0:00:00.874,533,268,0,1,0,0,0
0:00:01.002,538,256,0,1,0,0,0
0:00:01.130,538,244,0,1,0,0,0
0:00:01.274,539,231,0,1,0,0,0
0:00:01.402,538,219,1,0,0,0,0
0:00:01.434,537,216,1,0,0,0,0
0:00:01.563,536,204,1,0,0,0,0
0:00:01.674,534,196,1,0,0,0,0
0:00:01.802,530,184,1,0,0,0,0
0:00:01.930,526,172,1,0,0,0,0
0:00:02.074,519,162,1,0,0,0,0
0:00:02.202,512,153,1,0,0,0,0
0:00:02.330,504,143,1,0,0,0,0
0:00:02.474,497,134,1,0,0,0,0
0:00:02.602,490,124,1,0,0,0,0
0:00:02.730,483,114,1,0,0,0,0
0:00:02.874,474,104,1,0,0,0,0
0:00:03.002,466,94,1,0,0,0,0
0:00:03.130,458,85,1,0,0,0,0
0:00:03.274,451,75,1,0,0,0,0
0:00:03.402,443,66,1,0,0,0,0
0:00:03.530,438,57,1,0,0,0,0
0:00:03.674,429,56,1,0,0,0,0
0:00:03.802,421,55,1,0,0,0,0
0:00:03.930,408,50,1,0,0,0,0
0:00:04.074,392,49,1,0,0,0,0
0:00:04.202,380,52,1,0,0,0,0
0:00:04.330,368,54,1,0,0,0,0
0:00:04.474,356,58,1,0,0,0,0
0:00:04.602,344,61,1,0,0,0,0
0:00:04.730,332,65,0,0,0,1,0
0:00:04.762,329,66,0,0,0,1,0
0:00:04.874,320,68,0,0,0,1,0
0:00:05.002,308,71,0,0,0,1,0
0:00:05.130,297,76,0,0,0,1,0
0:00:05.274,285,79,0,0,0,1,0
0:00:05.402,274,84,0,0,0,1,0
0:00:05.530,263,87,0,0,0,1,0
0:00:05.674,251,91,0,0,0,1,0
0:00:05.802,240,93,0,0,0,1,0
0:00:05.930,228,95,0,0,0,1,0
0:00:06.074,216,96,0,0,0,1,0
0:00:06.202,204,96,0,0,0,1,0
0:00:06.394,194,102,0,0,0,1,0
0:00:06.506,192,106,0,0,0,1,0
0:00:06.634,186,111,0,0,0,1,0
0:00:06.762,180,118,0,0,0,1,0
0:00:06.874,176,124,0,0,0,1,0
0:00:07.002,171,132,0,0,0,1,0
0:00:07.130,167,141,0,0,0,1,0
0:00:07.274,164,151,0,0,0,1,0
0:00:07.403,166,160,0,0,0,1,0
0:00:07.530,169,169,0,0,0,1,0
0:00:07.674,171,178,0,0,0,1,0
0:00:07.802,171,187,0,0,0,1,0
0:00:07.930,168,196,0,0,0,1,0
0:00:08.074,164,205,0,0,0,1,0
0:00:08.202,157,212,0,0,0,1,0
0:00:08.330,151,220,0,0,0,1,0
0:00:08.474,144,227,0,0,0,1,0
0:00:08.602,144,234,0,0,1,0,0
0:00:08.634,146,236,0,0,1,0,0
0:00:08.762,149,243,0,0,1,0,0
0:00:08.874,152,250,0,0,1,0,0
0:00:09.002,161,262,0,0,1,0,0
0:00:09.130,172,271,0,0,1,0,0
0:00:09.274,183,275,0,0,1,0,0
0:00:09.402,194,276,0,0,1,0,0
0:00:09.530,205,275,0,0,1,0,0
0:00:09.674,215,272,0,0,1,0,0
0:00:09.802,224,268,0,0,1,0,0
0:00:09.930,232,262,0,0,1,0,0
0:00:10.074,239,255,0,0,1,0,0
0:00:10.202,245,247,0,0,1,0,0
0:00:10.331,251,240,0,0,1,0,0
0:00:10.474,256,232,0,0,1,0,0
0:00:10.602,261,223,0,0,0,1,0
0:00:10.634,262,221,0,0,0,1,0
0:00:10.762,266,211,0,0,0,1,0
0:00:10.874,269,204,0,0,0,1,0
0:00:11.002,275,195,0,0,0,1,0
0:00:11.130,278,185,0,0,0,1,0
0:00:11.275,283,176,0,0,0,1,0
0:00:11.402,286,166,0,0,0,1,0
0:00:11.530,291,156,0,0,0,1,0
0:00:11.674,296,146,0,0,0,1,0
0:00:11.802,301,136,0,0,0,1,0
0:00:11.930,307,127,0,0,0,1,0
0:00:12.074,311,117,0,0,0,1,0
0:00:12.202,316,107,0,0,0,1,0
0:00:12.330,321,97,0,0,0,1,0
0:00:12.473,327,88,0,0,0,1,0
0:00:12.602,332,78,0,0,0,1,0
0:00:12.730,337,68,0,0,0,1,0
0:00:12.874,343,59,1,0,0,0,0
0:00:12.906,344,56,1,0,0,0,0
0:00:13.034,347,46,1,0,0,0,0
0:00:13.162,349,36,1,0,0,0,0
0:00:13.275,349,34,1,0,0,0,0
0:00:13.402,346,35,1,0,0,0,0
0:00:13.530,345,36,1,0,0,0,0
0:00:13.674,344,37,1,0,0,0,0
0:00:13.802,342,35,0,0,0,1,0
0:00:13.834,341,34,0,0,0,1,0
0:00:13.962,338,33,0,0,0,1,0
0:00:14.074,335,33,0,0,0,1,0
0:00:14.202,335,34,0,0,0,1,0
0:00:14.330,337,35,0,0,0,1,0
0:00:14.474,343,39,1,0,0,0,0
0:00:14.506,344,39,1,0,0,0,0
0:00:14.634,348,40,1,0,0,0,0
0:00:14.762,353,40,1,0,0,0,0
0:00:14.874,358,39,1,0,0,0,0
0:00:15.002,364,38,1,0,0,0,0
0:00:15.130,371,37,1,0,0,0,0
0:00:15.274,376,40,1,0,0,0,0
0:00:15.402,378,41,1,0,0,0,0
0:00:15.530,379,41,1,0,0,0,0
0:00:15.674,380,40,1,0,0,0,0
0:00:15.802,380,42,1,0,0,0,0
0:00:15.930,379,44,1,0,0,0,0
0:00:16.074,379,44,1,0,0,0,0
0:00:16.203,379,44,1,0,0,0,0
0:00:16.330,380,45,1,0,0,0,0
0:00:16.474,385,48,1,0,0,0,0
0:00:16.602,391,49,1,0,0,0,0
0:00:16.730,399,53,1,0,0,0,0
0:00:16.874,407,55,1,0,0,0,0
0:00:17.002,415,59,1,0,0,0,0
0:00:17.130,425,61,1,0,0,0,0
0:00:17.274,434,63,1,0,0,0,0
0:00:17.402,442,66,1,0,0,0,0
0:00:17.530,450,69,1,0,0,0,0
0:00:17.674,456,73,1,0,0,0,0
0:00:17.802,459,78,1,0,0,0,0
0:00:17.930,461,84,1,0,0,0,0
0:00:18.074,462,92,1,0,0,0,0
0:00:18.202,459,99,1,0,0,0,0
0:00:18.330,454,106,1,0,0,0,0
0:00:18.474,449,115,1,0,0,0,0
0:00:18.602,444,124,1,0,0,0,0
0:00:18.730,440,132,1,0,0,0,0
0:00:18.874,435,137,1,0,0,0,0
0:00:19.002,436,137,1,0,0,0,0
0:00:19.130,436,139,1,0,0,0,0
0:00:19.274,437,142,1,0,0,0,0
0:00:19.402,434,144,1,0,0,0,0
0:00:19.530,433,147,1,0,0,0,0
0:00:19.674,430,150,0,0,0,0,1
