Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,448,341,0,1,0,0,0
0:00:00.330,445,339,0,1,0,0,0
0:00:00.458,434,329,0,1,0,0,0
0:00:00.569,425,323,0,1,0,0,0
0:00:00.697,412,315,0,1,0,0,0
0:00:00.825,400,308,0,1,0,0,0
0:00:00.938,391,303,0,1,0,0,0
0:00:01.066,378,296,0,1,0,0,0
0:00:01.194,366,290,0,1,0,0,0
0:00:01.306,356,285,0,1,0,0,0
0:00:01.434,343,282,0,1,0,0,0
0:00:01.561,331,280,0,1,0,0,0
0:00:01.705,319,283,0,0,1,0,0
0:00:01.737,316,283,0,0,1,0,0
0:00:01.865,307,288,0,0,1,0,0
0:00:01.994,298,294,0,0,1,0,0
0:00:02.106,291,298,0,0,1,0,0
0:00:02.234,285,305,0,0,1,0,0
0:00:02.362,279,313,0,0,1,0,0
0:00:02.505,274,322,0,0,1,0,0
0:00:02.633,270,330,0,0,1,0,0
0:00:02.761,265,335,0,0,1,0,0
0:00:02.906,262,335,0,0,1,0,0
0:00:03.034,260,337,0,0,1,0,0
0:00:03.162,259,336,0,0,1,0,0
0:00:03.338,257,332,0,0,1,0,0
0:00:03.466,256,324,0,0,0,0,1
