Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,207,371,0,0,1,0,0
0:00:00.350,208,371,0,0,1,0,0
0:00:00.478,208,370,0,0,1,0,0
0:00:00.622,210,370,0,0,1,0,0
0:00:00.749,212,373,0,0,1,0,0
0:00:00.878,210,375,0,0,1,0,0
0:00:01.022,207,375,0,0,1,0,0
0:00:01.150,203,373,0,0,1,0,0
0:00:01.278,200,371,0,0,1,0,0
0:00:01.422,195,366,0,0,1,0,0
0:00:01.550,190,363,0,0,1,0,0
0:00:01.678,186,356,0,0,1,0,0
0:00:01.822,182,351,0,0,1,0,0
0:00:01.950,179,344,0,0,1,0,0
0:00:02.078,173,339,0,0,1,0,0
0:00:02.222,170,331,0,0,1,0,0
0:00:02.350,166,325,0,0,1,0,0
0:00:02.478,163,318,0,0,1,0,0
0:00:02.622,162,310,0,0,1,0,0
0:00:02.750,159,304,0,0,1,0,0
0:00:02.878,159,295,0,0,1,0,0
0:00:03.022,159,288,0,0,1,0,0
0:00:03.150,158,280,0,0,1,0,0
0:00:03.278,156,274,0,0,1,0,0
0:00:03.422,154,270,0,0,1,0,0
0:00:03.550,153,267,0,0,1,0,0
0:00:03.677,153,265,0,0,1,0,0
0:00:03.822,155,262,0,0,1,0,0
0:00:03.950,156,261,0,0,1,0,0
0:00:04.078,154,261,0,0,1,0,0
0:00:04.222,153,262,0,0,1,0,0
0:00:04.350,151,260,0,0,1,0,0
0:00:04.478,151,257,0,0,1,0,0
0:00:04.622,153,253,0,0,1,0,0
0:00:04.750,157,249,0,0,0,1,0
0:00:04.782,158,248,0,0,0,1,0
0:00:04.910,162,245,0,0,0,1,0
0:00:05.022,167,244,0,0,0,1,0
0:00:05.150,173,244,0,0,0,1,0
0:00:05.278,180,244,0,0,0,1,0
0:00:05.422,188,243,0,0,0,1,0
0:00:05.550,197,244,0,0,0,1,0
0:00:05.678,207,246,0,0,0,1,0
0:00:05.822,218,246,0,0,0,1,0
0:00:05.950,229,249,0,0,0,1,0
0:00:06.078,240,250,0,0,0,1,0
0:00:06.222,251,255,0,0,1,0,0
0:00:06.254,253,256,0,0,1,0,0
0:00:06.382,264,258,0,0,1,0,0
0:00:06.510,276,262,0,0,1,0,0
0:00:06.623,284,264,0,0,1,0,0
0:00:06.750,294,264,0,0,1,0,0
0:00:06.878,303,262,0,0,1,0,0
0:00:07.022,310,257,0,0,1,0,0
0:00:07.150,317,252,0,0,1,0,0
0:00:07.278,322,245,0,0,0,1,0
0:00:07.310,322,244,0,0,0,1,0
0:00:07.422,328,238,0,0,0,1,0
0:00:07.550,333,230,0,0,0,1,0
0:00:07.678,341,224,0,0,0,1,0
0:00:07.822,348,220,1,0,0,0,0
0:00:07.854,350,219,1,0,0,0,0
0:00:07.982,359,216,1,0,0,0,0
0:00:08.110,368,212,1,0,0,0,0
0:00:08.222,374,208,1,0,0,0,0
0:00:08.350,383,204,1,0,0,0,0
0:00:08.478,391,199,1,0,0,0,0
0:00:08.621,399,195,1,0,0,0,0
0:00:08.750,399,189,1,0,0,0,0
0:00:08.878,403,184,1,0,0,0,0
0:00:09.022,407,179,0,0,0,0,1
