Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,404,414,0,1,0,0,0
0:00:00.340,405,413,0,1,0,0,0
0:00:00.467,414,405,0,1,0,0,0
0:00:00.596,425,390,0,1,0,0,0
0:00:00.708,431,380,0,1,0,0,0
0:00:00.836,441,369,0,1,0,0,0
0:00:00.964,449,357,0,1,0,0,0
0:00:01.076,455,348,0,1,0,0,0
0:00:01.204,462,336,0,1,0,0,0
0:00:01.332,468,323,0,1,0,0,0
0:00:01.476,475,311,0,1,0,0,0
0:00:01.604,482,299,0,1,0,0,0
0:00:01.732,489,287,0,1,0,0,0
0:00:01.876,495,276,0,1,0,0,0
0:00:02.004,502,265,0,1,0,0,0
0:00:02.132,510,254,0,1,0,0,0
0:00:02.276,518,244,0,1,0,0,0
0:00:02.403,526,233,0,1,0,0,0
0:00:02.532,535,223,1,0,0,0,0
0:00:02.563,536,221,1,0,0,0,0
0:00:02.676,537,217,1,0,0,0,0
0:00:02.804,534,212,1,0,0,0,0
0:00:02.932,534,209,1,0,0,0,0
0:00:03.076,533,203,1,0,0,0,0
0:00:03.204,531,196,1,0,0,0,0
0:00:03.332,530,189,1,0,0,0,0
0:00:03.475,526,181,1,0,0,0,0
0:00:03.604,523,173,1,0,0,0,0
0:00:03.732,519,165,1,0,0,0,0
0:00:03.876,517,156,1,0,0,0,0
0:00:04.004,517,150,1,0,0,0,0
0:00:04.132,517,150,1,0,0,0,0
0:00:04.276,514,152,1,0,0,0,0
0:00:04.403,512,154,1,0,0,0,0
0:00:04.532,510,153,1,0,0,0,0
0:00:04.676,508,154,1,0,0,0,0
0:00:04.804,507,158,1,0,0,0,0
0:00:04.932,508,162,1,0,0,0,0
0:00:05.076,510,167,1,0,0,0,0
0:00:05.204,508,173,1,0,0,0,0
0:00:05.331,505,178,1,0,0,0,0
0:00:05.476,498,184,1,0,0,0,0
0:00:05.604,491,191,1,0,0,0,0
0:00:05.732,482,198,1,0,0,0,0
0:00:05.876,473,203,1,0,0,0,0
0:00:06.004,463,207,1,0,0,0,0
0:00:06.132,451,211,1,0,0,0,0
0:00:06.275,440,214,1,0,0,0,0
0:00:06.403,428,216,1,0,0,0,0
0:00:06.532,416,216,1,0,0,0,0
0:00:06.676,404,215,1,0,0,0,0
0:00:06.804,392,213,1,0,0,0,0
0:00:06.932,380,210,1,0,0,0,0
0:00:07.076,368,208,1,0,0,0,0
0:00:07.204,356,204,1,0,0,0,0
0:00:07.331,343,202,1,0,0,0,0
0:00:07.475,331,200,0,0,0,1,0
0:00:07.508,328,199,0,0,0,1,0
0:00:07.636,315,199,0,0,0,1,0
0:00:07.764,302,199,0,0,0,1,0
0:00:07.876,294,201,0,0,0,1,0
0:00:08.004,282,204,0,0,0,1,0
0:00:08.132,270,206,0,0,0,1,0
0:00:08.275,258,208,0,0,0,1,0
0:00:08.404,246,211,0,0,0,1,0
0:00:08.532,233,212,0,0,0,1,0
0:00:08.676,220,215,0,0,0,1,0
0:00:08.804,208,218,0,0,0,1,0
0:00:08.932,195,222,0,0,0,1,0
0:00:09.076,183,226,0,0,0,1,0
0:00:09.203,170,231,0,0,0,1,0
0:00:09.331,157,234,0,0,1,0,0
0:00:09.363,154,235,0,0,1,0,0
0:00:09.475,147,236,0,0,1,0,0
0:00:09.604,147,236,0,0,1,0,0
0:00:09.732,148,236,0,0,1,0,0
0:00:09.876,150,237,0,0,1,0,0
0:00:10.004,150,237,0,0,1,0,0
0:00:10.132,151,237,0,0,1,0,0
0:00:10.275,152,238,0,0,1,0,0
0:00:10.404,153,238,0,0,1,0,0
0:00:10.532,154,234,0,0,1,0,0
0:00:10.676,154,231,0,0,0,1,0
0:00:10.708,154,230,0,0,0,1,0
0:00:10.836,154,224,0,0,0,1,0
0:00:10.964,153,219,0,0,0,1,0
0:00:11.076,154,214,0,0,0,1,0
0:00:11.203,156,206,0,0,0,1,0
0:00:11.331,161,199,0,0,0,1,0
0:00:11.476,165,191,0,0,0,1,0
0:00:11.604,172,183,0,0,0,1,0
0:00:11.732,177,175,0,0,0,1,0
0:00:11.876,185,167,0,0,0,1,0
0:00:12.004,193,159,0,0,0,1,0
0:00:12.131,201,151,0,0,0,1,0
0:00:12.275,210,144,0,0,0,1,0
0:00:12.404,219,136,0,0,0,1,0
0:00:12.532,229,129,0,0,0,1,0
0:00:12.676,238,121,0,0,0,1,0
0:00:12.804,247,114,0,0,0,1,0
0:00:12.932,256,106,0,0,0,1,0
0:00:13.076,266,99,0,0,0,1,0
0:00:13.203,275,90,0,0,0,1,0
0:00:13.332,285,82,0,0,0,1,0
0:00:13.476,293,73,0,0,0,1,0
0:00:13.604,301,64,0,0,0,1,0
0:00:13.732,307,53,0,0,0,1,0
0:00:13.876,313,42,0,0,0,1,0
0:00:14.004,320,37,0,0,0,1,0
0:00:14.131,328,36,0,0,0,1,0
0:00:14.276,335,36,0,0,0,1,0
0:00:14.404,344,36,1,0,0,0,0
0:00:14.436,346,35,1,0,0,0,0
0:00:14.564,356,38,1,0,0,0,0
0:00:14.676,364,38,1,0,0,0,0
0:00:14.804,375,39,1,0,0,0,0
0:00:14.932,386,44,1,0,0,0,0
0:00:15.075,396,47,1,0,0,0,0
0:00:15.203,409,50,1,0,0,0,0
0:00:15.332,421,53,1,0,0,0,0
0:00:15.476,431,58,1,0,0,0,0
0:00:15.604,440,64,1,0,0,0,0
0:00:15.732,449,69,1,0,0,0,0
0:00:15.876,457,75,1,0,0,0,0
0:00:16.004,465,80,1,0,0,0,0
0:00:16.131,471,87,1,0,0,0,0
0:00:16.276,477,92,1,0,0,0,0
0:00:16.404,481,98,1,0,0,0,0
0:00:16.532,485,102,1,0,0,0,0
0:00:16.676,487,107,1,0,0,0,0
0:00:16.804,491,109,1,0,0,0,0
0:00:16.932,492,110,1,0,0,0,0
0:00:17.075,491,111,1,0,0,0,0
0:00:17.203,491,114,1,0,0,0,0
0:00:17.332,492,116,1,0,0,0,0
0:00:17.476,494,118,1,0,0,0,0
0:00:17.604,495,125,1,0,0,0,0
0:00:17.732,500,131,1,0,0,0,0
0:00:17.876,502,141,1,0,0,0,0
0:00:18.003,506,150,1,0,0,0,0
0:00:18.131,509,161,1,0,0,0,0
0:00:18.276,513,171,1,0,0,0,0
0:00:18.404,516,182,1,0,0,0,0
0:00:18.532,521,192,1,0,0,0,0
0:00:18.676,527,203,1,0,0,0,0
0:00:18.804,534,212,1,0,0,0,0
