Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,302,120,0,0,0,1,0
0:00:00.340,305,122,0,0,0,1,0
0:00:00.468,315,128,0,0,0,1,0
0:00:00.595,326,135,0,0,0,1,0
0:00:00.707,333,141,0,0,0,1,0
0:00:00.836,344,149,0,0,0,1,0
0:00:00.964,354,158,1,0,0,0,0
0:00:00.996,357,160,1,0,0,0,0
0:00:01.108,364,167,1,0,0,0,0
0:00:01.236,375,176,1,0,0,0,0
0:00:01.364,385,186,1,0,0,0,0
0:00:01.476,392,192,1,0,0,0,0
0:00:01.603,402,203,1,0,0,0,0
0:00:01.731,412,213,1,0,0,0,0
0:00:01.844,418,221,1,0,0,0,0
0:00:01.972,427,232,1,0,0,0,0
0:00:02.100,435,243,1,0,0,0,0
0:00:02.244,443,255,0,1,0,0,0
0:00:02.276,445,259,0,1,0,0,0
0:00:02.404,453,270,0,1,0,0,0
0:00:02.531,458,284,0,1,0,0,0
0:00:02.643,461,293,0,1,0,0,0
0:00:02.772,465,307,0,1,0,0,0
0:00:02.900,469,321,0,1,0,0,0
0:00:03.044,472,334,0,1,0,0,0
0:00:03.172,476,348,0,1,0,0,0
0:00:03.300,478,361,0,1,0,0,0
0:00:03.443,480,374,0,1,0,0,0
0:00:03.571,479,380,0,1,0,0,0
0:00:03.699,478,380,0,1,0,0,0
0:00:03.844,475,380,0,1,0,0,0
0:00:03.972,472,383,0,1,0,0,0
0:00:04.100,467,388,0,1,0,0,0
0:00:04.244,460,392,0,1,0,0,0
0:00:04.372,452,397,0,1,0,0,0
0:00:04.499,444,402,0,1,0,0,0
0:00:04.643,434,407,0,1,0,0,0
0:00:04.772,425,412,0,1,0,0,0
0:00:04.900,418,417,0,1,0,0,0
0:00:05.044,411,420,0,1,0,0,0
0:00:05.172,405,423,0,1,0,0,0
0:00:05.300,398,422,0,1,0,0,0
0:00:05.443,390,419,0,1,0,0,0
0:00:05.571,381,414,0,1,0,0,0
0:00:05.699,375,407,0,1,0,0,0
0:00:05.844,368,401,0,1,0,0,0
0:00:05.972,362,392,0,1,0,0,0
0:00:06.099,356,383,0,1,0,0,0
0:00:06.244,351,374,0,1,0,0,0
0:00:06.372,345,364,0,1,0,0,0
0:00:06.499,343,353,0,0,1,0,0
0:00:06.531,342,351,0,0,1,0,0
0:00:06.643,340,343,0,0,1,0,0
0:00:06.772,340,331,0,0,1,0,0
0:00:06.900,340,319,0,0,1,0,0
0:00:07.044,342,307,0,0,1,0,0
0:00:07.172,344,296,0,0,1,0,0
0:00:07.300,347,285,0,1,0,0,0
0:00:07.332,348,282,0,1,0,0,0
0:00:07.443,352,274,0,1,0,0,0
0:00:07.571,359,265,0,1,0,0,0
0:00:07.700,366,255,0,1,0,0,0
0:00:07.844,375,247,1,0,0,0,0
0:00:07.876,378,245,1,0,0,0,0
0:00:08.004,387,237,1,0,0,0,0
0:00:08.132,397,229,1,0,0,0,0
0:00:08.244,404,224,1,0,0,0,0
0:00:08.371,415,217,1,0,0,0,0
0:00:08.499,426,211,1,0,0,0,0
0:00:08.643,437,205,1,0,0,0,0
0:00:08.772,449,199,1,0,0,0,0
0:00:08.900,461,195,1,0,0,0,0
0:00:09.044,473,190,1,0,0,0,0
0:00:09.172,486,186,1,0,0,0,0
0:00:09.300,498,182,1,0,0,0,0
0:00:09.443,511,178,1,0,0,0,0
0:00:09.572,521,172,1,0,0,0,0
0:00:09.700,525,170,1,0,0,0,0
0:00:09.844,523,168,1,0,0,0,0
0:00:09.972,522,165,1,0,0,0,0
0:00:10.100,522,162,1,0,0,0,0
0:00:10.244,518,156,1,0,0,0,0
0:00:10.371,517,147,1,0,0,0,0
0:00:10.499,514,139,1,0,0,0,0
0:00:10.644,512,132,1,0,0,0,0
0:00:10.772,507,129,1,0,0,0,0
0:00:10.900,502,123,1,0,0,0,0
0:00:11.044,492,115,1,0,0,0,0
0:00:11.172,484,109,1,0,0,0,0
0:00:11.299,477,101,1,0,0,0,0
0:00:11.443,469,93,1,0,0,0,0
0:00:11.571,463,84,1,0,0,0,0
0:00:11.700,456,74,1,0,0,0,0
0:00:11.844,451,66,1,0,0,0,0
0:00:11.972,446,65,1,0,0,0,0
0:00:12.100,441,63,1,0,0,0,0
0:00:12.244,432,60,1,0,0,0,0
0:00:12.371,421,57,1,0,0,0,0
0:00:12.500,410,57,1,0,0,0,0
0:00:12.644,400,54,1,0,0,0,0
0:00:12.772,389,52,1,0,0,0,0
0:00:12.900,378,48,1,0,0,0,0
0:00:13.044,368,45,1,0,0,0,0
0:00:13.172,358,41,1,0,0,0,0
0:00:13.299,350,36,1,0,0,0,0
0:00:13.443,345,36,1,0,0,0,0
0:00:13.571,342,38,0,0,0,1,0
0:00:13.603,341,38,0,0,0,1,0
0:00:13.732,335,39,0,0,0,1,0
0:00:13.844,326,43,0,0,0,1,0
0:00:13.972,315,49,0,0,0,1,0
0:00:14.100,305,55,0,0,0,1,0
0:00:14.244,294,59,0,0,0,1,0
0:00:14.371,282,63,0,0,0,1,0
0:00:14.499,270,64,0,0,0,1,0
0:00:14.643,259,66,0,0,0,1,0
0:00:14.772,250,65,0,0,0,1,0
0:00:14.932,247,67,0,0,0,1,0
0:00:15.044,245,69,0,0,0,1,0
0:00:15.172,241,72,0,0,0,1,0
0:00:15.299,235,74,0,0,0,1,0
0:00:15.443,229,78,0,0,0,1,0
0:00:15.572,221,82,0,0,0,1,0
0:00:15.700,214,87,0,0,0,1,0
0:00:15.908,209,92,0,0,0,1,0
0:00:16.036,207,95,0,0,0,1,0
0:00:16.164,202,102,0,0,0,1,0
0:00:16.275,196,111,0,0,0,1,0
0:00:16.404,189,121,0,0,0,1,0
0:00:16.531,182,131,0,0,0,1,0
0:00:16.644,177,137,0,0,0,1,0
0:00:16.772,170,145,0,0,0,1,0
0:00:16.900,164,152,0,0,0,1,0
0:00:17.044,163,157,0,0,0,1,0
0:00:17.172,159,163,0,0,0,1,0
0:00:17.299,156,173,0,0,0,1,0
0:00:17.443,154,180,0,0,0,1,0
0:00:17.572,153,186,0,0,0,1,0
0:00:17.700,150,191,0,0,0,1,0
0:00:17.844,147,195,0,0,0,1,0
0:00:17.972,148,199,0,0,0,1,0
0:00:18.132,147,205,0,0,0,1,0
0:00:18.243,148,207,0,0,0,1,0
0:00:18.371,148,209,0,0,0,1,0
0:00:18.500,147,212,0,0,0,1,0
0:00:18.644,148,217,0,0,0,1,0
0:00:18.772,151,223,0,0,0,1,0
0:00:18.900,156,231,0,0,0,1,0
0:00:19.044,161,237,0,0,0,1,0
