Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,226,397,0,0,1,0,0
0:00:00.352,226,398,0,0,1,0,0
0:00:00.480,231,401,0,0,1,0,0
0:00:00.607,236,404,0,0,1,0,0
0:00:00.719,240,406,0,0,1,0,0
0:00:00.847,246,408,0,0,1,0,0
0:00:00.976,253,409,0,0,1,0,0
0:00:01.120,259,409,0,0,1,0,0
0:00:01.248,267,411,0,0,1,0,0
0:00:01.376,275,413,0,0,1,0,0
0:00:01.520,280,416,0,0,1,0,0
0:00:01.647,286,419,0,0,1,0,0
0:00:01.775,290,423,0,0,1,0,0
0:00:01.920,293,425,0,0,1,0,0
0:00:02.048,297,426,0,0,1,0,0
0:00:02.176,301,427,0,0,1,0,0
0:00:02.320,304,427,0,0,1,0,0
0:00:02.448,310,426,0,0,1,0,0
0:00:02.575,317,425,0,0,1,0,0
0:00:02.719,324,421,0,0,1,0,0
0:00:02.848,331,415,0,0,1,0,0
0:00:02.976,336,408,0,0,1,0,0
0:00:03.120,339,399,0,0,1,0,0
0:00:03.248,343,391,0,0,1,0,0
0:00:03.376,346,381,0,1,0,0,0
0:00:03.408,347,378,0,1,0,0,0
0:00:03.519,349,371,0,1,0,0,0
0:00:03.647,353,361,0,1,0,0,0
0:00:03.775,357,353,0,1,0,0,0
0:00:03.920,360,344,0,1,0,0,0
0:00:04.048,360,336,0,1,0,0,0
0:00:04.176,357,329,0,1,0,0,0
0:00:04.320,352,325,0,1,0,0,0
0:00:04.448,346,320,0,1,0,0,0
0:00:04.576,340,317,0,0,1,0,0
0:00:04.607,337,317,0,0,1,0,0
0:00:04.719,332,316,0,0,1,0,0
0:00:04.848,325,315,0,0,1,0,0
0:00:04.976,318,315,0,0,1,0,0
0:00:05.088,312,315,0,0,1,0,0
0:00:05.216,307,311,0,0,1,0,0
0:00:05.344,303,306,0,0,1,0,0
0:00:05.471,299,302,0,0,1,0,0
0:00:05.583,298,297,0,0,1,0,0
0:00:05.711,298,292,0,0,1,0,0
0:00:05.839,301,286,0,0,1,0,0
0:00:05.952,304,283,0,0,1,0,0
0:00:06.080,308,277,0,0,1,0,0
0:00:06.207,313,271,0,0,1,0,0
0:00:06.320,318,269,0,0,1,0,0
0:00:06.447,326,266,0,0,1,0,0
0:00:06.575,334,265,0,0,1,0,0
0:00:06.687,341,264,0,0,1,0,0
0:00:06.816,349,261,0,1,0,0,0
0:00:06.848,352,260,0,1,0,0,0
0:00:06.976,358,253,0,1,0,0,0
0:00:07.088,363,249,1,0,0,0,0
0:00:07.120,365,247,1,0,0,0,0
0:00:07.248,370,238,1,0,0,0,0
0:00:07.376,375,230,1,0,0,0,0
0:00:07.487,379,223,1,0,0,0,0
0:00:07.615,384,215,1,0,0,0,0
0:00:07.743,388,205,1,0,0,0,0
0:00:07.888,391,197,1,0,0,0,0
0:00:08.016,393,188,1,0,0,0,0
0:00:08.144,397,180,1,0,0,0,0
0:00:08.288,398,174,1,0,0,0,0
0:00:08.415,399,168,1,0,0,0,0
0:00:08.543,404,166,1,0,0,0,0
0:00:08.687,411,165,1,0,0,0,0
0:00:08.816,417,168,0,0,0,0,1
