Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,175,210,0,0,0,1,0
0:00:00.338,176,210,0,0,0,1,0
0:00:00.466,184,213,0,0,0,1,0
0:00:00.578,190,215,0,0,0,1,0
0:00:00.706,197,220,0,0,0,1,0
0:00:00.834,202,227,0,0,0,1,0
0:00:00.946,205,234,0,0,0,1,0
0:00:01.073,208,243,0,0,0,1,0
0:00:01.202,212,254,0,0,1,0,0
0:00:01.234,212,256,0,0,1,0,0
0:00:01.346,214,264,0,0,1,0,0
0:00:01.474,215,275,0,0,1,0,0
0:00:01.602,213,285,0,0,1,0,0
0:00:01.746,211,296,0,0,1,0,0
0:00:01.874,210,307,0,0,1,0,0
0:00:02.002,209,318,0,0,1,0,0
0:00:02.146,207,329,0,0,1,0,0
0:00:02.274,204,339,0,0,1,0,0
0:00:02.402,197,346,0,0,1,0,0
0:00:02.546,190,350,0,0,1,0,0
0:00:02.674,183,352,0,0,1,0,0
0:00:02.802,175,352,0,0,1,0,0
0:00:02.946,169,349,0,0,1,0,0
0:00:03.074,164,344,0,0,1,0,0
0:00:03.202,160,339,0,0,1,0,0
0:00:03.346,160,332,0,0,1,0,0
0:00:03.474,160,325,0,0,1,0,0
0:00:03.602,162,318,0,0,1,0,0
0:00:03.746,166,312,0,0,1,0,0
0:00:03.874,173,309,0,0,1,0,0
0:00:04.002,179,302,0,0,1,0,0
0:00:04.146,186,298,0,0,1,0,0
0:00:04.274,193,291,0,0,1,0,0
0:00:04.402,200,286,0,0,1,0,0
0:00:04.546,206,279,0,0,1,0,0
0:00:04.674,214,273,0,0,1,0,0
0:00:04.802,221,267,0,0,1,0,0
0:00:04.945,229,262,0,0,1,0,0
0:00:05.074,238,258,0,0,1,0,0
0:00:05.202,247,256,0,0,1,0,0
0:00:05.346,258,254,0,0,1,0,0
0:00:05.474,268,252,0,0,1,0,0
0:00:05.602,278,251,0,0,1,0,0
0:00:05.746,288,249,0,0,1,0,0
0:00:05.874,298,250,0,0,1,0,0
0:00:06.002,308,251,0,0,1,0,0
0:00:06.146,317,251,0,0,1,0,0
0:00:06.274,327,251,0,0,1,0,0
0:00:06.402,336,250,0,0,1,0,0
0:00:06.546,346,251,0,1,0,0,0
0:00:06.578,349,251,0,1,0,0,0
0:00:06.706,358,252,0,1,0,0,0
0:00:06.834,368,255,0,1,0,0,0
0:00:06.946,376,257,0,1,0,0,0
0:00:07.074,385,260,0,1,0,0,0
0:00:07.202,395,262,0,1,0,0,0
0:00:07.346,404,265,0,1,0,0,0
0:00:07.474,413,267,0,1,0,0,0
0:00:07.602,422,270,0,1,0,0,0
0:00:07.746,432,272,0,1,0,0,0
0:00:07.873,441,275,0,1,0,0,0
0:00:08.002,450,279,0,1,0,0,0
0:00:08.146,460,282,0,1,0,0,0
0:00:08.274,470,286,0,1,0,0,0
0:00:08.402,480,289,0,1,0,0,0
0:00:08.546,489,293,0,1,0,0,0
0:00:08.674,499,296,0,1,0,0,0
0:00:08.802,508,301,0,1,0,0,0
0:00:08.946,511,304,0,1,0,0,0
0:00:09.074,511,305,0,1,0,0,0
0:00:09.202,509,305,0,1,0,0,0
0:00:09.346,509,306,0,1,0,0,0
0:00:09.474,506,308,0,1,0,0,0
0:00:09.602,504,311,0,1,0,0,0
0:00:09.746,502,315,0,1,0,0,0
0:00:09.873,499,318,0,1,0,0,0
0:00:10.002,496,322,0,1,0,0,0
0:00:10.146,493,326,0,1,0,0,0
0:00:10.274,488,329,0,1,0,0,0
0:00:10.402,483,332,0,1,0,0,0
0:00:10.546,478,337,0,1,0,0,0
0:00:10.674,471,340,0,1,0,0,0
0:00:10.802,466,345,0,1,0,0,0
0:00:10.946,458,349,0,1,0,0,0
0:00:11.074,451,354,0,1,0,0,0
0:00:11.202,443,359,0,1,0,0,0
0:00:11.346,436,365,0,1,0,0,0
0:00:11.474,428,371,0,1,0,0,0
0:00:11.603,420,377,0,1,0,0,0
0:00:11.746,412,384,0,1,0,0,0
0:00:11.874,404,391,0,1,0,0,0
0:00:12.002,397,399,0,1,0,0,0
0:00:12.146,388,405,0,1,0,0,0
0:00:12.274,382,414,0,1,0,0,0
0:00:12.402,374,421,0,1,0,0,0
0:00:12.546,368,430,0,1,0,0,0
0:00:12.801,357,439,0,1,0,0,0
0:00:12.946,357,434,0,1,0,0,0
0:00:13.074,353,433,0,1,0,0,0
0:00:13.202,343,424,0,1,0,0,0
0:00:13.346,332,415,0,0,1,0,0
0:00:13.378,330,412,0,0,1,0,0
0:00:13.506,322,405,0,0,1,0,0
0:00:13.634,314,398,0,0,1,0,0
0:00:13.746,308,392,0,0,1,0,0
0:00:13.874,299,385,0,0,1,0,0
0:00:14.002,292,378,0,0,1,0,0
0:00:14.146,285,370,0,0,1,0,0
0:00:14.274,279,363,0,0,1,0,0
0:00:14.402,273,354,0,0,1,0,0
0:00:14.546,267,346,0,0,1,0,0
0:00:14.674,262,338,0,0,1,0,0
0:00:14.802,256,330,0,0,1,0,0
0:00:14.946,250,321,0,0,1,0,0
0:00:15.074,244,313,0,0,1,0,0
0:00:15.202,239,305,0,0,1,0,0
0:00:15.346,234,296,0,0,1,0,0
0:00:15.474,229,287,0,0,1,0,0
0:00:15.602,225,278,0,0,1,0,0
0:00:15.746,221,270,0,0,1,0,0
0:00:15.874,218,261,0,0,1,0,0
0:00:16.002,215,252,0,0,1,0,0
0:00:16.146,213,243,0,0,0,1,0
0:00:16.178,213,241,0,0,0,1,0
0:00:16.306,213,232,0,0,0,1,0
0:00:16.434,214,223,0,0,0,1,0
0:00:16.546,216,216,0,0,0,1,0
0:00:16.673,217,207,0,0,0,1,0
0:00:16.802,219,198,0,0,0,1,0
0:00:16.946,222,189,0,0,0,1,0
0:00:17.074,224,180,0,0,0,1,0
0:00:17.202,228,171,0,0,0,1,0
0:00:17.346,231,163,0,0,0,1,0
0:00:17.475,236,154,0,0,0,1,0
0:00:17.602,240,145,0,0,0,1,0
0:00:17.746,245,136,0,0,0,1,0
0:00:17.874,249,127,0,0,0,1,0
0:00:18.002,255,119,0,0,0,1,0
0:00:18.146,261,111,0,0,0,1,0
0:00:18.274,267,102,0,0,0,1,0
0:00:18.402,273,95,0,0,0,1,0
0:00:18.546,280,87,0,0,0,1,0
0:00:18.674,287,79,0,0,0,1,0
0:00:18.802,293,72,0,0,0,1,0
0:00:18.946,300,64,0,0,0,1,0
0:00:19.074,306,56,0,0,0,1,0
0:00:19.202,313,50,0,0,0,1,0
0:00:19.346,320,43,0,0,0,1,0
0:00:19.474,325,43,0,0,0,1,0
0:00:19.602,328,44,0,0,0,1,0
0:00:19.746,330,42,0,0,0,1,0
0:00:19.874,334,42,0,0,0,1,0
0:00:20.002,338,40,1,0,0,0,0
0:00:20.034,339,40,1,0,0,0,0
0:00:20.146,342,41,1,0,0,0,0
0:00:20.274,343,43,1,0,0,0,0
0:00:20.402,345,44,1,0,0,0,0
0:00:20.546,347,46,1,0,0,0,0
0:00:20.674,348,47,1,0,0,0,0
0:00:20.802,351,48,1,0,0,0,0
0:00:20.946,359,57,1,0,0,0,0
0:00:21.074,368,68,1,0,0,0,0
0:00:21.202,376,76,1,0,0,0,0
0:00:21.346,383,85,1,0,0,0,0
0:00:21.474,390,94,1,0,0,0,0
0:00:21.602,397,102,1,0,0,0,0
0:00:21.746,403,111,1,0,0,0,0
0:00:21.874,410,120,1,0,0,0,0
0:00:22.002,416,129,1,0,0,0,0
0:00:22.146,421,138,1,0,0,0,0
0:00:22.274,426,147,1,0,0,0,0
0:00:22.402,431,156,1,0,0,0,0
0:00:22.546,436,164,1,0,0,0,0
0:00:22.674,441,173,1,0,0,0,0
0:00:22.802,446,181,1,0,0,0,0
0:00:22.946,452,189,1,0,0,0,0
0:00:23.074,456,198,1,0,0,0,0
0:00:23.202,461,207,1,0,0,0,0
0:00:23.346,464,216,1,0,0,0,0
0:00:23.474,467,224,1,0,0,0,0
0:00:23.602,469,232,1,0,0,0,0
0:00:23.746,470,240,1,0,0,0,0
0:00:23.874,470,249,0,1,0,0,0
0:00:23.906,469,251,0,1,0,0,0
0:00:24.034,468,259,0,1,0,0,0
0:00:24.146,466,265,0,1,0,0,0
0:00:24.274,464,273,0,1,0,0,0
0:00:24.402,461,281,0,1,0,0,0
0:00:24.545,457,288,0,1,0,0,0
0:00:24.674,454,297,0,1,0,0,0
0:00:24.802,451,305,0,1,0,0,0
0:00:24.946,447,314,0,1,0,0,0
0:00:25.074,445,322,0,1,0,0,0
0:00:25.202,442,330,0,1,0,0,0
0:00:25.346,441,338,0,1,0,0,0
0:00:25.474,439,346,0,1,0,0,0
0:00:25.602,437,355,0,1,0,0,0
0:00:25.746,436,363,0,1,0,0,0
0:00:25.874,434,372,0,1,0,0,0
0:00:26.002,431,380,0,1,0,0,0
0:00:26.114,428,385,0,1,0,0,0
0:00:26.242,423,392,0,1,0,0,0
0:00:26.370,418,396,0,1,0,0,0
0:00:26.514,412,398,0,1,0,0,0
0:00:26.642,407,397,0,1,0,0,0
0:00:26.770,401,396,0,1,0,0,0
0:00:26.914,394,394,0,1,0,0,0
0:00:27.042,387,393,0,1,0,0,0
0:00:27.170,380,393,0,1,0,0,0
0:00:27.314,374,393,0,1,0,0,0
0:00:27.442,367,394,0,1,0,0,0
0:00:27.570,361,395,0,1,0,0,0
0:00:27.714,354,395,0,1,0,0,0
0:00:27.842,347,395,0,1,0,0,0
0:00:27.970,342,394,0,1,0,0,0
0:00:28.114,337,393,0,1,0,0,0
0:00:28.242,331,393,0,0,1,0,0
0:00:28.274,329,393,0,0,1,0,0
0:00:28.402,325,389,0,0,1,0,0
0:00:28.514,323,385,0,0,1,0,0
0:00:28.642,320,382,0,0,1,0,0
0:00:28.770,319,377,0,0,1,0,0
0:00:28.914,316,372,0,0,1,0,0
0:00:29.042,316,367,0,0,1,0,0
0:00:29.171,315,361,0,0,1,0,0
0:00:29.314,314,353,0,0,1,0,0
0:00:29.442,315,345,0,0,1,0,0
0:00:29.570,315,337,0,0,1,0,0
0:00:29.714,314,329,0,0,1,0,0
0:00:29.842,314,321,0,0,1,0,0
0:00:29.970,316,313,0,0,1,0,0
0:00:30.114,317,304,0,0,1,0,0
0:00:30.242,318,296,0,0,1,0,0
0:00:30.370,319,287,0,0,1,0,0
0:00:30.514,320,279,0,0,1,0,0
0:00:30.642,322,270,0,0,1,0,0
0:00:30.770,323,262,0,0,1,0,0
0:00:30.914,324,253,0,0,1,0,0
0:00:31.042,325,245,0,0,0,1,0
0:00:31.074,325,242,0,0,0,1,0
0:00:31.202,328,234,0,0,0,1,0
0:00:31.314,329,228,0,0,0,1,0
0:00:31.442,332,220,0,0,0,1,0
0:00:31.570,336,213,0,0,0,1,0
0:00:31.714,342,207,1,0,0,0,0
0:00:31.746,343,206,1,0,0,0,0
0:00:31.874,349,201,1,0,0,0,0
0:00:32.002,355,194,1,0,0,0,0
0:00:32.114,360,191,1,0,0,0,0
0:00:32.242,367,186,1,0,0,0,0
0:00:32.370,374,180,1,0,0,0,0
0:00:32.514,379,177,1,0,0,0,0
0:00:32.642,379,176,1,0,0,0,0
0:00:32.770,381,173,1,0,0,0,0
0:00:32.914,388,172,1,0,0,0,0
0:00:33.042,395,175,0,0,0,0,1
