Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,318,38,0,0,0,1,0
0:00:00.351,316,39,0,0,0,1,0
0:00:00.463,308,42,0,0,0,1,0
0:00:00.591,299,47,0,0,0,1,0
0:00:00.719,286,57,0,0,0,1,0
0:00:00.863,272,71,0,0,0,1,0
0:00:00.991,260,82,0,0,0,1,0
0:00:01.119,251,92,0,0,0,1,0
0:00:01.263,247,103,0,0,0,1,0
0:00:01.391,248,113,0,0,0,1,0
0:00:01.519,252,123,0,0,0,1,0
0:00:01.663,256,133,0,0,0,1,0
0:00:01.791,260,143,0,0,0,1,0
0:00:01.919,267,150,0,0,0,1,0
0:00:02.063,275,155,0,0,0,1,0
0:00:02.191,284,160,0,0,0,1,0
0:00:02.319,294,164,0,0,0,1,0
0:00:02.463,305,167,0,0,0,1,0
0:00:02.591,316,171,0,0,0,1,0
0:00:02.719,328,175,0,0,0,1,0
0:00:02.863,339,178,0,0,0,1,0
0:00:02.991,352,180,1,0,0,0,0
0:00:03.024,355,181,1,0,0,0,0
0:00:03.150,367,184,1,0,0,0,0
0:00:03.263,376,185,1,0,0,0,0
0:00:03.391,388,188,1,0,0,0,0
0:00:03.519,399,189,1,0,0,0,0
0:00:03.663,406,192,1,0,0,0,0
0:00:03.791,411,194,1,0,0,0,0
0:00:03.919,414,191,0,0,0,0,1
