Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,379,424,0,1,0,0,0
0:00:00.350,381,423,0,1,0,0,0
0:00:00.479,391,413,0,1,0,0,0
0:00:00.607,396,400,0,1,0,0,0
0:00:00.719,394,392,0,1,0,0,0
0:00:00.847,391,383,0,1,0,0,0
0:00:00.975,385,376,0,1,0,0,0
0:00:01.087,380,371,0,1,0,0,0
0:00:01.214,372,365,0,1,0,0,0
0:00:01.342,362,362,0,1,0,0,0
0:00:01.487,351,362,0,1,0,0,0
0:00:01.615,340,362,0,0,1,0,0
0:00:01.647,337,363,0,0,1,0,0
0:00:01.775,326,365,0,0,1,0,0
0:00:01.887,318,369,0,0,1,0,0
0:00:02.015,308,377,0,0,1,0,0
0:00:02.143,301,387,0,0,1,0,0
0:00:02.286,295,397,0,0,1,0,0
0:00:02.415,292,409,0,0,1,0,0
0:00:02.543,289,418,0,0,1,0,0
0:00:02.687,289,419,0,0,1,0,0
0:00:02.815,289,418,0,0,1,0,0
0:00:02.943,290,418,0,0,1,0,0
0:00:03.087,289,417,0,0,1,0,0
0:00:03.214,289,417,0,0,1,0,0
0:00:03.343,289,418,0,0,1,0,0
0:00:03.487,290,418,0,0,1,0,0
0:00:03.615,293,418,0,0,1,0,0
0:00:03.743,297,415,0,0,1,0,0
0:00:03.887,303,408,0,0,1,0,0
0:00:04.015,305,400,0,0,1,0,0
0:00:04.142,305,391,0,0,1,0,0
0:00:04.287,298,386,0,0,1,0,0
0:00:04.415,291,385,0,0,1,0,0
0:00:04.543,283,388,0,0,1,0,0
0:00:04.687,276,392,0,0,1,0,0
0:00:04.815,270,398,0,0,1,0,0
0:00:04.943,264,405,0,0,1,0,0
0:00:05.087,262,409,0,0,1,0,0
0:00:05.215,262,409,0,0,1,0,0
0:00:05.342,264,408,0,0,1,0,0
0:00:05.487,265,407,0,0,1,0,0
0:00:05.615,265,407,0,0,1,0,0
0:00:05.743,266,407,0,0,1,0,0
0:00:05.887,267,407,0,0,1,0,0
0:00:06.015,273,408,0,0,1,0,0
0:00:06.143,280,403,0,0,1,0,0
0:00:06.286,285,396,0,0,1,0,0
0:00:06.415,289,389,0,0,1,0,0
0:00:06.543,294,379,0,0,1,0,0
0:00:06.687,299,369,0,0,1,0,0
0:00:06.815,305,359,0,0,1,0,0
0:00:06.943,312,349,0,0,1,0,0
0:00:07.086,319,338,0,0,1,0,0
0:00:07.214,327,328,0,0,1,0,0
0:00:07.343,335,318,0,0,1,0,0
0:00:07.487,345,310,0,1,0,0,0
0:00:07.519,347,308,0,1,0,0,0
0:00:07.647,359,303,0,1,0,0,0
0:00:07.775,372,300,0,1,0,0,0
0:00:07.887,382,297,0,1,0,0,0
0:00:08.015,395,294,0,1,0,0,0
0:00:08.142,408,293,0,1,0,0,0
0:00:08.287,421,292,0,1,0,0,0
0:00:08.415,434,292,0,1,0,0,0
0:00:08.543,446,294,0,1,0,0,0
0:00:08.687,459,298,0,1,0,0,0
0:00:08.815,472,303,0,1,0,0,0
0:00:08.943,485,308,0,1,0,0,0
0:00:09.087,497,314,0,1,0,0,0
0:00:09.214,510,320,0,1,0,0,0
0:00:09.343,514,323,0,1,0,0,0
0:00:09.487,514,323,0,1,0,0,0
0:00:09.614,514,321,0,1,0,0,0
0:00:09.743,512,322,0,1,0,0,0
0:00:09.887,511,322,0,1,0,0,0
0:00:10.014,510,320,0,1,0,0,0
0:00:10.142,509,320,0,1,0,0,0
0:00:10.286,508,320,0,1,0,0,0
0:00:10.415,508,320,0,1,0,0,0
0:00:10.543,509,319,0,1,0,0,0
0:00:10.687,510,319,0,1,0,0,0
0:00:10.815,509,317,0,1,0,0,0
0:00:10.943,511,316,0,1,0,0,0
0:00:11.086,510,320,0,1,0,0,0
0:00:11.215,511,323,0,1,0,0,0
0:00:11.343,508,327,0,1,0,0,0
0:00:11.487,505,331,0,1,0,0,0
0:00:11.615,500,335,0,1,0,0,0
0:00:11.743,495,341,0,1,0,0,0
0:00:11.887,490,348,0,1,0,0,0
0:00:12.014,485,355,0,1,0,0,0
0:00:12.142,481,361,0,1,0,0,0
0:00:12.287,477,367,0,1,0,0,0
0:00:12.415,474,372,0,1,0,0,0
0:00:12.543,469,377,0,1,0,0,0
0:00:12.687,464,382,0,1,0,0,0
0:00:12.815,458,387,0,1,0,0,0
0:00:12.942,451,391,0,1,0,0,0
0:00:13.087,444,395,0,1,0,0,0
0:00:13.215,437,399,0,1,0,0,0
0:00:13.343,429,405,0,1,0,0,0
0:00:13.487,420,409,0,1,0,0,0
0:00:13.615,413,414,0,1,0,0,0
0:00:13.743,406,416,0,1,0,0,0
0:00:13.887,400,418,0,1,0,0,0
0:00:14.014,395,419,0,1,0,0,0
0:00:14.143,384,419,0,1,0,0,0
0:00:14.287,371,421,0,1,0,0,0
0:00:14.415,360,421,0,1,0,0,0
0:00:14.543,348,421,0,1,0,0,0
0:00:14.687,337,422,0,0,1,0,0
0:00:14.719,333,421,0,0,1,0,0
0:00:14.847,321,423,0,0,1,0,0
0:00:15.006,309,422,0,0,1,0,0
0:00:15.119,303,421,0,0,1,0,0
0:00:15.247,296,420,0,0,1,0,0
0:00:15.375,288,416,0,0,1,0,0
0:00:15.487,281,415,0,0,1,0,0
0:00:15.615,272,412,0,0,1,0,0
0:00:15.743,264,407,0,0,1,0,0
0:00:15.886,253,399,0,0,1,0,0
0:00:16.014,242,393,0,0,1,0,0
0:00:16.143,233,386,0,0,1,0,0
0:00:16.287,223,379,0,0,1,0,0
0:00:16.415,213,371,0,0,1,0,0
0:00:16.543,203,367,0,0,1,0,0
0:00:16.687,200,363,0,0,1,0,0
0:00:16.815,199,360,0,0,1,0,0
0:00:16.943,199,358,0,0,1,0,0
0:00:17.087,199,355,0,0,1,0,0
0:00:17.215,198,353,0,0,1,0,0
0:00:17.343,199,348,0,0,1,0,0
0:00:17.487,203,341,0,0,1,0,0
0:00:17.615,210,333,0,0,1,0,0
0:00:17.743,216,325,0,0,1,0,0
0:00:17.886,223,318,0,0,1,0,0
0:00:18.015,231,310,0,0,1,0,0
0:00:18.143,241,304,0,0,1,0,0
0:00:18.287,250,297,0,0,1,0,0
0:00:18.415,259,291,0,0,1,0,0
0:00:18.543,270,287,0,0,1,0,0
0:00:18.687,281,284,0,0,1,0,0
0:00:18.814,293,281,0,0,1,0,0
0:00:18.942,306,279,0,0,1,0,0
0:00:19.087,318,277,0,0,1,0,0
0:00:19.215,331,275,0,0,1,0,0
0:00:19.343,343,274,0,0,1,0,0
0:00:19.487,357,272,0,1,0,0,0
0:00:19.519,360,271,0,1,0,0,0
0:00:19.647,373,271,0,1,0,0,0
0:00:19.774,387,270,0,1,0,0,0
0:00:19.886,396,270,0,1,0,0,0
0:00:20.015,410,270,0,1,0,0,0
0:00:20.143,423,271,0,1,0,0,0
0:00:20.287,437,270,0,1,0,0,0
0:00:20.415,450,271,0,1,0,0,0
0:00:20.543,464,271,0,1,0,0,0
0:00:20.687,478,273,0,1,0,0,0
0:00:20.814,492,275,0,1,0,0,0
0:00:20.942,505,277,0,1,0,0,0
0:00:21.087,519,279,0,1,0,0,0
0:00:21.215,529,282,0,1,0,0,0
0:00:21.343,531,281,0,1,0,0,0
0:00:21.487,530,280,0,1,0,0,0
0:00:21.615,529,280,0,1,0,0,0
0:00:21.742,528,278,0,1,0,0,0
0:00:21.887,529,273,0,1,0,0,0
0:00:22.015,532,266,0,1,0,0,0
0:00:22.143,536,257,0,1,0,0,0
0:00:22.287,537,246,0,1,0,0,0
0:00:22.415,540,236,0,1,0,0,0
0:00:22.543,540,225,1,0,0,0,0
0:00:22.575,540,223,1,0,0,0,0
0:00:22.686,538,216,1,0,0,0,0
0:00:22.815,536,206,1,0,0,0,0
0:00:22.943,533,191,1,0,0,0,0
0:00:23.087,528,177,1,0,0,0,0
0:00:23.215,524,165,1,0,0,0,0
0:00:23.343,521,153,1,0,0,0,0
0:00:23.487,516,142,1,0,0,0,0
0:00:23.615,513,131,1,0,0,0,0
0:00:23.742,507,121,1,0,0,0,0
0:00:23.886,501,112,1,0,0,0,0
0:00:24.014,494,107,1,0,0,0,0
0:00:24.143,487,101,1,0,0,0,0
0:00:24.287,475,94,1,0,0,0,0
0:00:24.415,465,87,1,0,0,0,0
0:00:24.543,457,80,1,0,0,0,0
0:00:24.686,450,72,1,0,0,0,0
0:00:24.814,443,62,1,0,0,0,0
0:00:24.943,438,56,1,0,0,0,0
0:00:25.087,435,58,1,0,0,0,0
0:00:25.215,435,58,1,0,0,0,0
0:00:25.343,433,58,1,0,0,0,0
0:00:25.487,427,60,1,0,0,0,0
0:00:25.614,417,60,1,0,0,0,0
0:00:25.742,407,63,1,0,0,0,0
0:00:25.887,397,67,1,0,0,0,0
0:00:26.015,388,69,1,0,0,0,0
0:00:26.143,378,72,1,0,0,0,0
0:00:26.287,368,72,1,0,0,0,0
0:00:26.415,359,71,1,0,0,0,0
0:00:26.543,351,67,1,0,0,0,0
0:00:26.686,342,63,0,0,0,1,0
0:00:26.719,341,61,0,0,0,1,0
0:00:26.847,335,54,0,0,0,1,0
0:00:26.975,329,46,0,0,0,1,0
0:00:27.087,325,39,0,0,0,1,0
0:00:27.215,323,34,0,0,0,1,0
0:00:27.343,323,35,0,0,0,1,0
0:00:27.487,323,36,0,0,0,1,0
0:00:27.614,322,36,0,0,0,1,0
0:00:27.742,321,37,0,0,0,1,0
0:00:27.887,316,43,0,0,0,1,0
0:00:28.015,311,49,0,0,0,1,0
0:00:28.143,308,58,0,0,0,1,0
0:00:28.287,306,66,0,0,0,1,0
0:00:28.415,304,75,0,0,0,1,0
0:00:28.543,301,84,0,0,0,1,0
0:00:28.687,299,94,0,0,0,1,0
0:00:28.815,296,104,0,0,0,1,0
0:00:28.943,295,115,0,0,0,1,0
0:00:29.087,294,126,0,0,0,1,0
0:00:29.215,295,137,0,0,0,1,0
0:00:29.343,296,148,0,0,0,1,0
0:00:29.487,299,158,0,0,0,1,0
0:00:29.614,302,168,0,0,0,1,0
0:00:29.742,306,179,0,0,0,1,0
0:00:29.887,309,189,0,0,0,1,0
0:00:30.015,313,199,0,0,0,1,0
0:00:30.143,317,210,0,0,0,1,0
0:00:30.287,320,220,0,0,0,1,0
0:00:30.415,324,231,0,0,0,1,0
0:00:30.542,327,241,0,0,1,0,0
0:00:30.574,329,244,0,0,1,0,0
0:00:30.686,332,252,0,0,1,0,0
0:00:30.815,337,263,0,0,1,0,0
0:00:30.943,343,273,0,0,1,0,0
0:00:31.087,349,283,0,1,0,0,0
0:00:31.119,351,285,0,1,0,0,0
0:00:31.247,358,294,0,1,0,0,0
0:00:31.375,365,303,0,1,0,0,0
0:00:31.487,371,310,0,1,0,0,0
0:00:31.614,378,319,0,1,0,0,0
0:00:31.742,385,327,0,1,0,0,0
0:00:31.887,393,336,0,1,0,0,0
0:00:32.015,401,344,0,1,0,0,0
0:00:32.143,409,353,0,1,0,0,0
0:00:32.287,419,361,0,1,0,0,0
0:00:32.415,428,368,0,1,0,0,0
0:00:32.542,438,375,0,1,0,0,0
0:00:32.686,449,380,0,1,0,0,0
0:00:32.815,460,384,0,1,0,0,0
0:00:32.943,467,386,0,1,0,0,0
0:00:33.087,466,385,0,1,0,0,0
0:00:33.215,465,383,0,1,0,0,0
0:00:33.343,465,382,0,1,0,0,0
0:00:33.486,466,382,0,1,0,0,0
0:00:33.614,468,378,0,1,0,0,0
0:00:33.743,472,372,0,1,0,0,0
0:00:33.887,477,367,0,1,0,0,0
0:00:34.015,481,360,0,1,0,0,0
0:00:34.143,486,352,0,1,0,0,0
0:00:34.287,490,343,0,1,0,0,0
0:00:34.415,494,334,0,1,0,0,0
0:00:34.543,498,325,0,1,0,0,0
0:00:34.686,504,319,0,1,0,0,0
0:00:34.815,512,313,0,1,0,0,0
0:00:34.943,521,308,0,1,0,0,0
0:00:35.087,529,302,0,1,0,0,0
0:00:35.215,529,298,0,1,0,0,0
0:00:35.343,528,294,0,1,0,0,0
0:00:35.486,529,287,0,1,0,0,0
0:00:35.614,530,279,0,1,0,0,0
0:00:35.743,530,271,0,1,0,0,0
0:00:35.887,532,263,0,1,0,0,0
0:00:36.015,535,255,0,1,0,0,0
0:00:36.143,537,247,0,1,0,0,0
0:00:36.287,540,240,0,1,0,0,0
0:00:36.414,536,233,0,1,0,0,0
0:00:36.542,533,227,1,0,0,0,0
0:00:36.574,532,225,1,0,0,0,0
0:00:36.687,529,219,1,0,0,0,0
0:00:36.815,523,212,1,0,0,0,0
0:00:36.943,519,206,1,0,0,0,0
0:00:37.087,518,199,1,0,0,0,0
0:00:37.215,519,194,1,0,0,0,0
0:00:37.343,523,189,1,0,0,0,0
0:00:37.486,527,184,1,0,0,0,0
0:00:37.614,528,180,1,0,0,0,0
0:00:37.743,526,174,1,0,0,0,0
0:00:37.887,524,168,1,0,0,0,0
0:00:38.015,521,163,1,0,0,0,0
0:00:38.143,517,156,1,0,0,0,0
0:00:38.287,511,153,1,0,0,0,0
0:00:38.414,504,155,1,0,0,0,0
0:00:38.542,499,156,1,0,0,0,0
0:00:38.687,495,160,1,0,0,0,0
0:00:38.815,492,165,1,0,0,0,0
0:00:38.943,492,169,1,0,0,0,0
0:00:39.087,493,175,1,0,0,0,0
0:00:39.215,493,181,1,0,0,0,0
0:00:39.342,495,188,1,0,0,0,0
0:00:39.486,497,195,1,0,0,0,0
0:00:39.615,497,203,1,0,0,0,0
0:00:39.743,499,211,1,0,0,0,0
0:00:39.887,502,219,1,0,0,0,0
0:00:40.015,505,227,1,0,0,0,0
0:00:40.143,509,235,0,1,0,0,0
0:00:40.175,510,237,0,1,0,0,0
0:00:40.287,512,244,0,1,0,0,0
0:00:40.414,516,252,0,1,0,0,0
0:00:40.542,519,262,0,1,0,0,0
0:00:40.687,523,270,0,1,0,0,0
0:00:40.815,527,279,0,1,0,0,0
0:00:40.943,529,284,0,1,0,0,0
0:00:41.087,527,285,0,1,0,0,0
0:00:41.215,525,286,0,1,0,0,0
0:00:41.342,523,288,0,1,0,0,0
0:00:41.486,523,289,0,1,0,0,0
0:00:41.615,521,292,0,1,0,0,0
0:00:41.743,522,295,0,1,0,0,0
0:00:41.887,522,299,0,1,0,0,0
0:00:42.015,521,300,0,1,0,0,0
0:00:42.143,519,302,0,1,0,0,0
0:00:42.286,518,303,0,1,0,0,0
0:00:42.414,517,302,0,1,0,0,0
0:00:42.542,517,303,0,1,0,0,0
0:00:42.687,518,304,0,1,0,0,0
0:00:42.815,519,300,0,1,0,0,0
0:00:42.943,521,299,0,1,0,0,0
0:00:43.087,522,297,0,1,0,0,0
0:00:43.215,522,291,0,1,0,0,0
0:00:43.342,522,286,0,1,0,0,0
0:00:43.487,519,280,0,1,0,0,0
0:00:43.615,515,275,0,1,0,0,0
0:00:43.743,507,273,0,1,0,0,0
0:00:43.887,501,274,0,1,0,0,0
0:00:44.015,496,277,0,1,0,0,0
0:00:44.143,494,281,0,1,0,0,0
0:00:44.286,493,286,0,1,0,0,0
0:00:44.414,493,291,0,1,0,0,0
0:00:44.543,493,297,0,1,0,0,0
0:00:44.687,494,304,0,1,0,0,0
0:00:44.815,496,310,0,1,0,0,0
0:00:44.943,497,317,0,1,0,0,0
0:00:45.087,501,324,0,1,0,0,0
0:00:45.215,505,330,0,1,0,0,0
0:00:45.342,506,334,0,1,0,0,0
0:00:45.486,509,334,0,1,0,0,0
0:00:45.615,509,331,0,1,0,0,0
0:00:45.743,509,326,0,1,0,0,0
0:00:45.887,511,320,0,1,0,0,0
0:00:46.015,512,315,0,1,0,0,0
0:00:46.143,513,310,0,1,0,0,0
0:00:46.286,514,306,0,1,0,0,0
0:00:46.414,516,304,0,1,0,0,0
0:00:46.542,517,301,0,1,0,0,0
0:00:46.687,518,300,0,1,0,0,0
0:00:46.815,519,300,0,1,0,0,0
0:00:46.943,518,302,0,1,0,0,0
0:00:47.087,517,306,0,1,0,0,0
0:00:47.214,518,309,0,1,0,0,0
0:00:47.342,515,314,0,1,0,0,0
0:00:47.487,514,318,0,1,0,0,0
0:00:47.615,513,318,0,1,0,0,0
0:00:47.743,511,317,0,1,0,0,0
0:00:47.887,509,315,0,1,0,0,0
0:00:48.015,508,314,0,1,0,0,0
0:00:48.143,507,314,0,1,0,0,0
0:00:48.286,506,314,0,1,0,0,0
0:00:48.415,505,315,0,1,0,0,0
0:00:48.543,504,317,0,1,0,0,0
0:00:48.687,505,318,0,1,0,0,0
0:00:48.815,506,320,0,1,0,0,0
0:00:48.943,505,321,0,1,0,0,0
0:00:49.087,502,322,0,1,0,0,0
0:00:49.214,498,325,0,1,0,0,0
0:00:49.342,491,326,0,1,0,0,0
0:00:49.487,483,330,0,1,0,0,0
0:00:49.615,474,332,0,1,0,0,0
0:00:49.743,467,337,0,1,0,0,0
0:00:49.887,460,342,0,1,0,0,0
0:00:50.014,456,349,0,1,0,0,0
0:00:50.142,452,357,0,1,0,0,0
0:00:50.286,449,365,0,1,0,0,0
0:00:50.415,445,373,0,1,0,0,0
0:00:50.543,444,383,0,1,0,0,0
0:00:50.687,443,392,0,1,0,0,0
0:00:50.815,443,398,0,1,0,0,0
0:00:50.943,442,399,0,1,0,0,0
0:00:51.087,440,398,0,1,0,0,0
0:00:51.214,440,397,0,1,0,0,0
0:00:51.343,442,396,0,1,0,0,0
0:00:51.487,443,395,0,1,0,0,0
0:00:51.615,444,394,0,1,0,0,0
0:00:51.743,444,394,0,1,0,0,0
0:00:51.887,445,392,0,1,0,0,0
0:00:52.015,445,391,0,1,0,0,0
0:00:52.143,447,390,0,1,0,0,0
0:00:52.286,450,388,0,1,0,0,0
0:00:52.415,455,387,0,1,0,0,0
0:00:52.543,460,385,0,1,0,0,0
0:00:52.687,467,384,0,1,0,0,0
0:00:52.815,473,381,0,1,0,0,0
0:00:52.943,478,377,0,1,0,0,0
0:00:53.086,483,372,0,1,0,0,0
0:00:53.214,487,368,0,1,0,0,0
0:00:53.343,489,361,0,1,0,0,0
0:00:53.487,495,354,0,1,0,0,0
0:00:53.615,501,349,0,1,0,0,0
0:00:53.743,504,341,0,1,0,0,0
0:00:53.887,510,336,0,1,0,0,0
0:00:54.015,513,330,0,1,0,0,0
0:00:54.143,516,322,0,1,0,0,0
0:00:54.286,520,315,0,1,0,0,0
0:00:54.415,523,307,0,1,0,0,0
0:00:54.543,527,300,0,1,0,0,0
0:00:54.687,529,293,0,1,0,0,0
0:00:54.815,529,290,0,1,0,0,0
0:00:54.943,528,287,0,1,0,0,0
0:00:55.086,528,285,0,1,0,0,0
0:00:55.214,529,282,0,1,0,0,0
0:00:55.343,531,279,0,1,0,0,0
0:00:55.487,533,274,0,1,0,0,0
0:00:55.615,531,268,0,1,0,0,0
0:00:55.743,527,263,0,1,0,0,0
0:00:55.887,523,257,0,1,0,0,0
0:00:56.014,518,251,0,1,0,0,0
0:00:56.142,512,245,0,1,0,0,0
0:00:56.287,508,239,0,1,0,0,0
0:00:56.415,502,231,0,1,0,0,0
0:00:56.543,498,224,1,0,0,0,0
0:00:56.575,497,222,1,0,0,0,0
0:00:56.687,496,216,1,0,0,0,0
0:00:56.815,494,208,1,0,0,0,0
0:00:56.943,495,200,1,0,0,0,0
0:00:57.086,496,191,1,0,0,0,0
0:00:57.215,499,181,1,0,0,0,0
0:00:57.343,501,172,1,0,0,0,0
0:00:57.487,504,162,1,0,0,0,0
0:00:57.615,507,153,1,0,0,0,0
0:00:57.743,510,145,1,0,0,0,0
0:00:57.887,512,140,1,0,0,0,0
0:00:58.014,511,139,1,0,0,0,0
0:00:58.142,509,138,1,0,0,0,0
0:00:58.287,510,136,1,0,0,0,0
0:00:58.415,510,135,1,0,0,0,0
0:00:58.543,508,133,1,0,0,0,0
0:00:58.687,503,131,1,0,0,0,0
0:00:58.815,496,125,1,0,0,0,0
0:00:58.942,487,121,1,0,0,0,0
0:00:59.086,478,117,1,0,0,0,0
0:00:59.215,470,112,1,0,0,0,0
0:00:59.343,461,108,1,0,0,0,0
0:00:59.487,454,102,1,0,0,0,0
0:00:59.615,448,97,1,0,0,0,0
0:00:59.743,445,90,1,0,0,0,0
0:00:59.886,444,82,1,0,0,0,0
