Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.281,504,276,0,1,0,0,0
0:00:00.313,501,278,0,1,0,0,0
0:00:00.425,492,282,0,1,0,0,0
0:00:00.553,482,290,0,1,0,0,0
0:00:00.681,469,296,0,1,0,0,0
0:00:00.794,462,305,0,1,0,0,0
0:00:00.922,450,312,0,1,0,0,0
0:00:01.050,441,324,0,1,0,0,0
0:00:01.161,432,331,0,1,0,0,0
0:00:01.289,424,343,0,1,0,0,0
0:00:01.417,418,355,0,1,0,0,0
0:00:01.561,411,368,0,1,0,0,0
0:00:01.689,406,382,0,1,0,0,0
0:00:01.818,399,395,0,1,0,0,0
0:00:01.962,395,410,0,1,0,0,0
0:00:02.090,389,424,0,1,0,0,0
0:00:02.314,379,437,0,1,0,0,0
0:00:02.425,374,435,0,1,0,0,0
0:00:02.553,369,435,0,1,0,0,0
0:00:02.682,359,431,0,1,0,0,0
0:00:02.794,350,428,0,1,0,0,0
0:00:02.922,339,424,0,0,1,0,0
0:00:02.954,336,423,0,0,1,0,0
0:00:03.082,323,418,0,0,1,0,0
0:00:03.225,310,414,0,0,1,0,0
0:00:03.353,297,412,0,0,1,0,0
0:00:03.482,284,411,0,0,1,0,0
0:00:03.593,274,414,0,0,1,0,0
0:00:03.722,261,415,0,0,1,0,0
0:00:03.850,255,419,0,0,1,0,0
0:00:03.962,255,415,0,0,1,0,0
0:00:04.089,252,413,0,0,1,0,0
0:00:04.217,250,411,0,0,1,0,0
0:00:04.329,248,412,0,0,1,0,0
0:00:04.457,246,409,0,0,1,0,0
0:00:04.585,244,406,0,0,1,0,0
0:00:04.730,241,400,0,0,1,0,0
0:00:04.858,238,391,0,0,1,0,0
0:00:04.986,240,381,0,0,1,0,0
0:00:05.129,239,371,0,0,1,0,0
0:00:05.257,238,358,0,0,1,0,0
0:00:05.385,233,347,0,0,1,0,0
0:00:05.529,229,335,0,0,1,0,0
0:00:05.658,223,324,0,0,1,0,0
0:00:05.786,215,314,0,0,1,0,0
0:00:05.930,206,307,0,0,1,0,0
0:00:06.057,196,299,0,0,1,0,0
0:00:06.185,185,294,0,0,1,0,0
0:00:06.329,173,290,0,0,1,0,0
0:00:06.457,161,289,0,0,1,0,0
0:00:06.585,155,288,0,0,1,0,0
0:00:06.730,155,287,0,0,1,0,0
0:00:06.858,155,286,0,0,1,0,0
0:00:06.986,157,287,0,0,1,0,0
0:00:07.129,159,286,0,0,1,0,0
0:00:07.257,160,289,0,0,1,0,0
0:00:07.385,161,290,0,0,1,0,0
0:00:07.529,158,293,0,0,1,0,0
0:00:07.658,160,293,0,0,1,0,0
0:00:07.786,161,291,0,0,1,0,0
0:00:07.930,164,287,0,0,1,0,0
0:00:08.057,175,285,0,0,1,0,0
0:00:08.185,185,284,0,0,1,0,0
0:00:08.329,194,284,0,0,1,0,0
0:00:08.457,202,287,0,0,1,0,0
0:00:08.586,213,290,0,0,1,0,0
0:00:08.730,224,294,0,0,1,0,0
0:00:08.858,234,300,0,0,1,0,0
0:00:08.985,245,305,0,0,1,0,0
0:00:09.129,256,311,0,0,1,0,0
0:00:09.257,267,317,0,0,1,0,0
0:00:09.385,279,323,0,0,1,0,0
0:00:09.529,290,330,0,0,1,0,0
0:00:09.658,302,336,0,0,1,0,0
0:00:09.786,314,344,0,0,1,0,0
0:00:09.929,325,350,0,0,1,0,0
0:00:10.057,336,357,0,0,1,0,0
0:00:10.185,348,363,0,1,0,0,0
0:00:10.217,351,365,0,1,0,0,0
0:00:10.329,359,371,0,1,0,0,0
0:00:10.457,370,378,0,1,0,0,0
0:00:10.586,381,387,0,1,0,0,0
0:00:10.730,392,395,0,1,0,0,0
0:00:10.858,403,402,0,1,0,0,0
0:00:10.985,414,411,0,1,0,0,0
0:00:11.129,423,418,0,1,0,0,0
0:00:11.257,427,418,0,1,0,0,0
0:00:11.385,427,415,0,1,0,0,0
0:00:11.529,429,416,0,1,0,0,0
0:00:11.658,432,412,0,1,0,0,0
0:00:11.786,436,407,0,1,0,0,0
0:00:11.929,443,406,0,1,0,0,0
0:00:12.057,451,405,0,1,0,0,0
0:00:12.185,461,394,0,1,0,0,0
0:00:12.329,468,385,0,1,0,0,0
0:00:12.458,477,378,0,1,0,0,0
0:00:12.585,488,373,0,1,0,0,0
0:00:12.730,495,364,0,1,0,0,0
0:00:12.857,503,359,0,1,0,0,0
0:00:12.985,508,352,0,1,0,0,0
