Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,161,226,0,0,0,1,0
0:00:00.340,159,226,0,0,0,1,0
0:00:00.467,156,227,0,0,0,1,0
0:00:00.579,153,225,0,0,0,1,0
0:00:00.707,154,223,0,0,0,1,0
0:00:00.835,153,223,0,0,0,1,0
0:00:00.979,154,220,0,0,0,1,0
0:00:01.108,156,221,0,0,0,1,0
0:00:01.236,155,219,0,0,0,1,0
0:00:01.380,156,217,0,0,0,1,0
0:00:01.507,154,216,0,0,0,1,0
0:00:01.635,155,213,0,0,0,1,0
0:00:01.779,157,212,0,0,0,1,0
0:00:01.908,159,211,0,0,0,1,0
0:00:02.036,159,211,0,0,0,1,0
0:00:02.180,158,210,0,0,0,1,0
0:00:02.308,163,208,0,0,0,1,0
0:00:02.435,164,205,0,0,0,1,0
0:00:02.579,167,201,0,0,0,1,0
0:00:02.707,165,196,0,0,0,1,0
0:00:02.835,163,190,0,0,0,1,0
0:00:02.980,159,185,0,0,0,1,0
0:00:03.108,158,177,0,0,0,1,0
0:00:03.236,160,174,0,0,0,1,0
0:00:03.380,163,171,0,0,0,1,0
0:00:03.507,162,169,0,0,0,1,0
0:00:03.635,164,164,0,0,0,1,0
0:00:03.779,164,160,0,0,0,1,0
0:00:03.907,167,152,0,0,0,1,0
0:00:04.036,167,146,0,0,0,1,0
0:00:04.180,173,140,0,0,0,1,0
0:00:04.308,176,134,0,0,0,1,0
0:00:04.435,180,129,0,0,0,1,0
0:00:04.579,184,124,0,0,0,1,0
0:00:04.707,186,121,0,0,0,1,0
0:00:04.836,188,118,0,0,0,1,0
0:00:04.980,192,117,0,0,0,1,0
0:00:05.108,195,115,0,0,0,1,0
0:00:05.236,197,114,0,0,0,1,0
0:00:05.379,197,113,0,0,0,1,0
0:00:05.507,198,112,0,0,0,1,0
0:00:05.635,200,110,0,0,0,1,0
0:00:05.779,204,108,0,0,0,1,0
0:00:05.908,205,106,0,0,0,1,0
0:00:06.036,208,105,0,0,0,1,0
0:00:06.180,208,104,0,0,0,1,0
0:00:06.308,209,103,0,0,0,1,0
0:00:06.435,209,100,0,0,0,1,0
0:00:06.579,209,102,0,0,0,1,0
0:00:06.707,207,105,0,0,0,1,0
0:00:06.836,202,106,0,0,0,1,0
0:00:06.980,198,110,0,0,0,1,0
0:00:07.108,193,111,0,0,0,1,0
0:00:07.236,192,115,0,0,0,1,0
0:00:07.379,189,119,0,0,0,1,0
0:00:07.507,188,123,0,0,0,1,0
0:00:07.635,188,123,0,0,0,1,0
0:00:07.779,187,125,0,0,0,1,0
0:00:07.908,187,126,0,0,0,1,0
0:00:08.036,185,129,0,0,0,1,0
0:00:08.180,181,132,0,0,0,1,0
0:00:08.307,175,135,0,0,0,1,0
0:00:08.435,172,140,0,0,0,1,0
0:00:08.579,170,144,0,0,0,1,0
0:00:08.707,170,148,0,0,0,1,0
0:00:08.835,166,150,0,0,0,1,0
0:00:08.980,164,154,0,0,0,1,0
0:00:09.108,161,158,0,0,0,1,0
0:00:09.236,161,164,0,0,0,1,0
0:00:09.379,160,168,0,0,0,1,0
0:00:09.507,160,174,0,0,0,1,0
0:00:09.635,157,181,0,0,0,1,0
0:00:09.779,151,187,0,0,0,1,0
0:00:09.908,151,197,0,0,0,1,0
0:00:10.036,145,204,0,0,0,1,0
0:00:10.180,146,213,0,0,0,1,0
0:00:10.307,146,220,0,0,0,1,0
0:00:10.435,145,226,0,0,0,1,0
0:00:10.579,145,230,0,0,0,1,0
0:00:10.708,148,233,0,0,0,1,0
0:00:10.836,149,235,0,0,0,1,0
0:00:10.980,149,234,0,0,0,1,0
0:00:11.108,149,235,0,0,0,1,0
0:00:11.235,150,237,0,0,0,1,0
0:00:11.379,151,239,0,0,0,1,0
0:00:11.508,150,242,0,0,0,1,0
0:00:11.635,150,245,0,0,0,1,0
0:00:11.780,150,249,0,0,0,1,0
0:00:11.908,153,252,0,0,1,0,0
0:00:11.940,153,254,0,0,1,0,0
0:00:12.068,156,261,0,0,1,0,0
0:00:12.179,161,266,0,0,1,0,0
0:00:12.307,163,277,0,0,1,0,0
0:00:12.435,169,285,0,0,1,0,0
0:00:12.579,174,296,0,0,1,0,0
0:00:12.708,180,307,0,0,1,0,0
0:00:12.836,187,317,0,0,1,0,0
0:00:12.980,194,328,0,0,1,0,0
0:00:13.108,203,337,0,0,1,0,0
0:00:13.235,209,349,0,0,1,0,0
0:00:13.379,218,358,0,0,1,0,0
