Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,221,173,0,0,0,1,0
0:00:00.351,224,171,0,0,0,1,0
0:00:00.478,237,165,0,0,0,1,0
0:00:00.590,245,159,0,0,0,1,0
0:00:00.719,258,153,0,0,0,1,0
0:00:00.846,270,145,0,0,0,1,0
0:00:00.990,283,139,0,0,0,1,0
0:00:01.118,295,131,0,0,0,1,0
0:00:01.246,306,123,0,0,0,1,0
0:00:01.390,316,115,0,0,0,1,0
0:00:01.519,327,105,0,0,0,1,0
0:00:01.646,335,95,0,0,0,1,0
0:00:01.790,343,84,1,0,0,0,0
0:00:01.822,344,81,1,0,0,0,0
0:00:01.950,351,70,1,0,0,0,0
0:00:02.078,357,58,1,0,0,0,0
0:00:02.190,363,49,1,0,0,0,0
0:00:02.318,368,38,1,0,0,0,0
0:00:02.446,376,37,1,0,0,0,0
0:00:02.590,381,39,1,0,0,0,0
0:00:02.719,387,40,1,0,0,0,0
0:00:02.846,394,45,1,0,0,0,0
0:00:02.990,401,49,1,0,0,0,0
0:00:03.118,410,52,1,0,0,0,0
0:00:03.246,417,58,1,0,0,0,0
0:00:03.390,421,66,1,0,0,0,0
0:00:03.518,424,76,1,0,0,0,0
0:00:03.647,427,86,1,0,0,0,0
0:00:03.790,431,96,1,0,0,0,0
0:00:03.918,435,105,1,0,0,0,0
0:00:04.046,435,115,1,0,0,0,0
0:00:04.190,435,126,1,0,0,0,0
0:00:04.318,432,135,1,0,0,0,0
0:00:04.446,431,136,1,0,0,0,0
0:00:04.591,427,140,1,0,0,0,0
0:00:04.719,426,144,0,0,0,0,1
