Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,216,240,0,0,1,0,0
0:00:00.314,218,239,0,0,1,0,0
0:00:00.426,226,237,0,0,1,0,0
0:00:00.554,236,231,0,0,0,1,0
0:00:00.586,238,230,0,0,0,1,0
0:00:00.714,246,222,0,0,0,1,0
0:00:00.826,252,215,0,0,0,1,0
0:00:00.954,258,205,0,0,0,1,0
0:00:01.081,264,195,0,0,0,1,0
0:00:01.194,268,187,0,0,0,1,0
0:00:01.322,273,176,0,0,0,1,0
0:00:01.450,278,165,0,0,0,1,0
0:00:01.562,281,156,0,0,0,1,0
0:00:01.690,283,144,0,0,0,1,0
0:00:01.818,285,131,0,0,0,1,0
0:00:01.962,287,119,0,0,0,1,0
0:00:02.090,289,106,0,0,0,1,0
0:00:02.218,293,95,0,0,0,1,0
0:00:02.362,298,84,0,0,0,1,0
0:00:02.490,304,73,0,0,0,1,0
0:00:02.618,309,62,0,0,0,1,0
0:00:02.762,313,52,0,0,0,1,0
0:00:02.890,313,43,0,0,0,1,0
0:00:03.019,308,39,0,0,0,1,0
0:00:03.162,303,36,0,0,0,1,0
0:00:03.290,298,34,0,0,0,1,0
0:00:03.418,291,34,0,0,0,1,0
0:00:03.562,283,37,0,0,0,1,0
0:00:03.690,276,41,0,0,0,1,0
0:00:03.818,270,47,0,0,0,1,0
0:00:03.962,262,53,0,0,0,1,0
0:00:04.090,256,60,0,0,0,1,0
0:00:04.218,250,69,0,0,0,1,0
0:00:04.362,246,78,0,0,0,1,0
0:00:04.490,243,88,0,0,0,1,0
0:00:04.618,242,98,0,0,0,1,0
0:00:04.762,241,110,0,0,0,1,0
0:00:04.890,241,121,0,0,0,1,0
0:00:05.018,243,133,0,0,0,1,0
0:00:05.162,246,144,0,0,0,1,0
0:00:05.290,249,156,0,0,0,1,0
0:00:05.418,256,167,0,0,0,1,0
0:00:05.562,262,177,0,0,0,1,0
0:00:05.690,269,187,0,0,0,1,0
0:00:05.818,277,197,0,0,0,1,0
0:00:05.961,285,206,0,0,0,1,0
0:00:06.090,292,215,0,0,0,1,0
0:00:06.218,302,224,0,0,0,1,0
0:00:06.362,314,229,0,0,0,1,0
0:00:06.490,325,234,0,0,0,1,0
0:00:06.618,336,237,0,0,1,0,0
0:00:06.650,339,238,0,0,1,0,0
0:00:06.762,348,240,0,1,0,0,0
