Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,496,165,1,0,0,0,0
0:00:00.350,493,163,1,0,0,0,0
0:00:00.478,481,154,1,0,0,0,0
0:00:00.606,467,146,1,0,0,0,0
0:00:00.718,457,141,1,0,0,0,0
0:00:00.846,443,136,1,0,0,0,0
0:00:00.973,429,133,1,0,0,0,0
0:00:01.085,418,131,1,0,0,0,0
0:00:01.214,404,129,1,0,0,0,0
0:00:01.342,391,129,1,0,0,0,0
0:00:01.454,381,132,1,0,0,0,0
0:00:01.582,367,135,1,0,0,0,0
0:00:01.710,353,140,1,0,0,0,0
0:00:01.854,340,144,0,0,0,1,0
0:00:01.885,336,146,0,0,0,1,0
0:00:02.013,323,150,0,0,0,1,0
0:00:02.141,312,157,0,0,0,1,0
0:00:02.254,304,163,0,0,0,1,0
0:00:02.382,294,172,0,0,0,1,0
0:00:02.510,285,181,0,0,0,1,0
0:00:02.654,276,191,0,0,0,1,0
0:00:02.782,267,202,0,0,0,1,0
0:00:02.909,258,212,0,0,0,1,0
0:00:03.053,251,223,0,0,0,1,0
0:00:03.182,245,234,0,0,0,1,0
0:00:03.310,242,244,0,0,0,1,0
0:00:03.454,241,253,0,0,1,0,0
0:00:03.486,241,255,0,0,1,0,0
0:00:03.614,240,264,0,0,1,0,0
0:00:03.742,240,273,0,0,1,0,0
0:00:03.854,241,280,0,0,1,0,0
0:00:03.981,242,287,0,0,1,0,0
0:00:04.109,242,291,0,0,1,0,0
0:00:04.285,249,293,0,0,1,0,0
0:00:04.414,254,296,0,0,0,0,1
