Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.590,153,258,0,0,1,0,0
0:00:00.622,152,260,0,0,1,0,0
0:00:00.750,149,269,0,0,1,0,0
0:00:00.879,148,279,0,0,1,0,0
0:00:00.991,153,286,0,0,1,0,0
0:00:01.118,159,293,0,0,1,0,0
0:00:01.246,159,303,0,0,1,0,0
0:00:01.358,162,310,0,0,1,0,0
0:00:01.486,164,320,0,0,1,0,0
0:00:01.614,172,328,0,0,1,0,0
0:00:01.758,178,337,0,0,1,0,0
0:00:01.887,182,347,0,0,1,0,0
0:00:02.015,188,356,0,0,1,0,0
0:00:02.158,196,363,0,0,1,0,0
0:00:02.286,203,368,0,0,1,0,0
0:00:02.414,213,376,0,0,1,0,0
0:00:02.558,223,386,0,0,1,0,0
0:00:02.686,230,393,0,0,1,0,0
0:00:02.814,237,397,0,0,1,0,0
0:00:02.959,241,402,0,0,1,0,0
0:00:03.086,246,404,0,0,1,0,0
0:00:03.214,251,404,0,0,1,0,0
0:00:03.358,255,406,0,0,1,0,0
0:00:03.486,256,407,0,0,1,0,0
0:00:03.614,257,406,0,0,1,0,0
0:00:03.758,254,404,0,0,1,0,0
0:00:03.887,250,401,0,0,1,0,0
0:00:04.014,247,399,0,0,1,0,0
0:00:04.158,245,398,0,0,1,0,0
0:00:04.286,242,396,0,0,1,0,0
0:00:04.414,238,396,0,0,1,0,0
0:00:04.558,235,394,0,0,1,0,0
0:00:04.686,232,392,0,0,1,0,0
0:00:04.815,232,391,0,0,1,0,0
0:00:04.990,231,393,0,0,1,0,0
0:00:05.118,229,386,0,0,1,0,0
0:00:05.246,227,381,0,0,1,0,0
0:00:05.358,222,378,0,0,1,0,0
0:00:05.486,215,373,0,0,1,0,0
0:00:05.615,208,367,0,0,1,0,0
0:00:05.759,200,363,0,0,1,0,0
0:00:05.887,193,360,0,0,1,0,0
0:00:06.014,190,356,0,0,1,0,0
0:00:06.158,191,351,0,0,1,0,0
0:00:06.286,192,341,0,0,1,0,0
0:00:06.414,195,329,0,0,1,0,0
0:00:06.558,197,318,0,0,1,0,0
0:00:06.686,201,308,0,0,1,0,0
0:00:06.815,203,297,0,0,1,0,0
0:00:06.958,206,286,0,0,1,0,0
0:00:07.086,209,275,0,0,1,0,0
0:00:07.214,211,264,0,0,1,0,0
0:00:07.358,214,254,0,0,1,0,0
0:00:07.486,217,243,0,0,1,0,0
0:00:07.614,223,235,0,0,1,0,0
0:00:07.759,230,226,0,0,0,1,0
0:00:07.791,232,224,0,0,0,1,0
0:00:07.918,240,216,0,0,0,1,0
0:00:08.046,247,206,0,0,0,1,0
0:00:08.158,253,200,0,0,0,1,0
0:00:08.286,260,190,0,0,0,1,0
0:00:08.414,267,181,0,0,0,1,0
0:00:08.558,273,170,0,0,0,1,0
0:00:08.686,278,159,0,0,0,1,0
0:00:08.815,283,148,0,0,0,1,0
0:00:08.958,287,136,0,0,0,1,0
0:00:09.086,292,125,0,0,0,1,0
0:00:09.213,296,113,0,0,0,1,0
0:00:09.358,301,102,0,0,0,1,0
0:00:09.486,305,90,0,0,0,1,0
0:00:09.614,310,78,0,0,0,1,0
0:00:09.759,315,67,0,0,0,1,0
0:00:09.886,320,56,0,0,0,1,0
0:00:10.014,324,45,0,0,0,1,0
0:00:10.158,325,37,0,0,0,1,0
0:00:10.286,328,35,0,0,0,1,0
0:00:10.414,326,36,0,0,0,1,0
0:00:10.558,325,37,0,0,0,1,0
0:00:10.687,324,38,0,0,0,1,0
0:00:10.815,324,39,0,0,0,1,0
0:00:10.958,322,37,0,0,0,1,0
0:00:11.086,328,38,0,0,0,1,0
0:00:11.214,336,43,0,0,0,1,0
0:00:11.358,343,50,1,0,0,0,0
0:00:11.390,346,51,1,0,0,0,0
0:00:11.518,354,57,1,0,0,0,0
0:00:11.646,363,63,1,0,0,0,0
0:00:11.759,370,65,1,0,0,0,0
0:00:11.887,380,69,1,0,0,0,0
0:00:12.014,388,74,1,0,0,0,0
0:00:12.158,396,80,1,0,0,0,0
0:00:12.286,402,87,1,0,0,0,0
0:00:12.414,412,92,1,0,0,0,0
0:00:12.558,421,97,1,0,0,0,0
0:00:12.687,431,100,1,0,0,0,0
0:00:12.815,441,103,1,0,0,0,0
0:00:12.958,451,104,1,0,0,0,0
0:00:13.086,462,107,1,0,0,0,0
0:00:13.214,472,109,1,0,0,0,0
0:00:13.358,482,112,1,0,0,0,0
0:00:13.486,493,115,1,0,0,0,0
0:00:13.614,501,117,1,0,0,0,0
0:00:13.759,504,123,1,0,0,0,0
0:00:13.886,507,127,1,0,0,0,0
0:00:14.014,509,134,1,0,0,0,0
0:00:14.158,513,139,1,0,0,0,0
0:00:14.286,515,145,1,0,0,0,0
0:00:14.414,519,150,1,0,0,0,0
0:00:14.558,520,154,1,0,0,0,0
0:00:14.687,518,157,1,0,0,0,0
0:00:14.815,517,161,1,0,0,0,0
0:00:14.958,517,165,1,0,0,0,0
0:00:15.086,517,171,1,0,0,0,0
0:00:15.214,518,179,1,0,0,0,0
0:00:15.358,520,187,1,0,0,0,0
0:00:15.486,523,194,1,0,0,0,0
0:00:15.615,528,200,1,0,0,0,0
0:00:15.759,533,205,1,0,0,0,0
0:00:15.886,535,211,1,0,0,0,0
0:00:16.014,536,216,1,0,0,0,0
0:00:16.158,536,222,1,0,0,0,0
0:00:16.286,537,232,0,1,0,0,0
0:00:16.318,537,236,0,1,0,0,0
0:00:16.446,537,247,0,1,0,0,0
0:00:16.558,534,252,0,1,0,0,0
0:00:16.687,535,258,0,1,0,0,0
0:00:16.814,534,270,0,1,0,0,0
0:00:16.958,533,279,0,1,0,0,0
0:00:17.086,531,284,0,1,0,0,0
0:00:17.214,528,290,0,1,0,0,0
0:00:17.358,526,295,0,1,0,0,0
0:00:17.487,526,301,0,1,0,0,0
0:00:17.615,523,307,0,1,0,0,0
0:00:17.758,518,313,0,1,0,0,0
0:00:17.886,517,319,0,1,0,0,0
0:00:18.014,512,325,0,1,0,0,0
0:00:18.158,510,332,0,1,0,0,0
0:00:18.286,509,339,0,1,0,0,0
0:00:18.414,503,344,0,1,0,0,0
0:00:18.558,501,346,0,1,0,0,0
0:00:18.687,497,350,0,1,0,0,0
0:00:18.814,493,355,0,1,0,0,0
0:00:18.958,484,365,0,1,0,0,0
0:00:19.086,480,373,0,1,0,0,0
0:00:19.214,472,379,0,1,0,0,0
0:00:19.358,468,385,0,1,0,0,0
