Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.316,423,399,0,1,0,0,0
0:00:00.348,420,399,0,1,0,0,0
0:00:00.476,408,397,0,1,0,0,0
0:00:00.604,398,394,0,1,0,0,0
0:00:00.716,390,391,0,1,0,0,0
0:00:00.844,379,386,0,1,0,0,0
0:00:00.972,370,377,0,1,0,0,0
0:00:01.084,364,371,0,1,0,0,0
0:00:01.212,356,361,0,1,0,0,0
0:00:01.340,350,350,0,1,0,0,0
0:00:01.484,347,337,0,1,0,0,0
0:00:01.612,344,325,0,0,1,0,0
0:00:01.644,344,322,0,0,1,0,0
0:00:01.772,344,308,0,0,1,0,0
0:00:01.884,344,298,0,0,1,0,0
0:00:02.012,348,285,0,1,0,0,0
0:00:02.044,348,282,0,1,0,0,0
0:00:02.172,353,269,0,1,0,0,0
0:00:02.284,356,259,0,1,0,0,0
0:00:02.412,362,246,1,0,0,0,0
0:00:02.444,363,243,1,0,0,0,0
0:00:02.572,367,230,1,0,0,0,0
0:00:02.683,373,221,1,0,0,0,0
0:00:02.812,378,209,1,0,0,0,0
0:00:02.940,387,198,1,0,0,0,0
0:00:03.084,394,188,1,0,0,0,0
0:00:03.212,398,180,1,0,0,0,0
0:00:03.340,396,173,1,0,0,0,0
0:00:03.484,401,171,1,0,0,0,0
0:00:03.612,409,170,0,0,0,0,1
