Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,222,83,0,0,0,1,0
0:00:00.351,224,82,0,0,0,1,0
0:00:00.479,234,77,0,0,0,1,0
0:00:00.607,243,72,0,0,0,1,0
0:00:00.718,250,68,0,0,0,1,0
0:00:00.846,260,62,0,0,0,1,0
0:00:00.974,272,55,0,0,0,1,0
0:00:01.086,281,50,0,0,0,1,0
0:00:01.214,293,44,0,0,0,1,0
0:00:01.343,302,43,0,0,0,1,0
0:00:01.455,309,46,0,0,0,1,0
0:00:01.583,320,45,0,0,0,1,0
0:00:01.710,336,49,0,0,0,1,0
0:00:01.854,349,52,1,0,0,0,0
0:00:01.886,352,53,1,0,0,0,0
0:00:02.014,363,53,1,0,0,0,0
0:00:02.142,372,52,1,0,0,0,0
0:00:02.254,374,51,1,0,0,0,0
0:00:02.383,375,50,1,0,0,0,0
0:00:02.511,376,51,1,0,0,0,0
0:00:02.654,376,53,1,0,0,0,0
0:00:02.782,375,56,1,0,0,0,0
0:00:02.910,373,56,1,0,0,0,0
0:00:03.054,376,57,1,0,0,0,0
0:00:03.182,380,59,1,0,0,0,0
0:00:03.311,384,64,1,0,0,0,0
0:00:03.455,387,71,1,0,0,0,0
0:00:03.583,389,79,1,0,0,0,0
0:00:03.710,391,87,1,0,0,0,0
0:00:03.854,395,96,1,0,0,0,0
0:00:03.982,399,105,1,0,0,0,0
0:00:04.110,404,114,1,0,0,0,0
0:00:04.254,410,123,1,0,0,0,0
0:00:04.383,418,132,1,0,0,0,0
0:00:04.511,425,141,1,0,0,0,0
0:00:04.654,433,150,1,0,0,0,0
0:00:04.782,441,159,1,0,0,0,0
0:00:04.910,449,167,1,0,0,0,0
0:00:05.054,458,175,1,0,0,0,0
0:00:05.182,467,181,1,0,0,0,0
0:00:05.311,477,185,1,0,0,0,0
0:00:05.455,487,185,1,0,0,0,0
0:00:05.582,495,183,1,0,0,0,0
0:00:05.710,502,182,1,0,0,0,0
0:00:05.854,506,186,1,0,0,0,0
0:00:05.982,507,191,1,0,0,0,0
0:00:06.110,506,195,1,0,0,0,0
0:00:06.254,504,200,1,0,0,0,0
0:00:06.383,500,206,1,0,0,0,0
0:00:06.511,496,211,1,0,0,0,0
0:00:06.654,490,217,1,0,0,0,0
0:00:06.782,485,223,1,0,0,0,0
0:00:06.910,479,230,1,0,0,0,0
0:00:07.054,473,237,1,0,0,0,0
0:00:07.182,467,245,1,0,0,0,0
0:00:07.311,460,254,0,1,0,0,0
0:00:07.343,458,256,0,1,0,0,0
0:00:07.455,451,261,0,1,0,0,0
0:00:07.582,444,270,0,1,0,0,0
0:00:07.710,437,278,0,1,0,0,0
0:00:07.854,430,286,0,1,0,0,0
0:00:07.982,425,295,0,1,0,0,0
0:00:08.110,422,305,0,1,0,0,0
0:00:08.255,419,313,0,1,0,0,0
0:00:08.383,418,322,0,1,0,0,0
0:00:08.510,417,329,0,1,0,0,0
0:00:08.654,412,333,0,1,0,0,0
0:00:08.782,408,337,0,1,0,0,0
0:00:08.910,404,338,0,1,0,0,0
0:00:09.054,399,338,0,1,0,0,0
0:00:09.182,393,336,0,1,0,0,0
0:00:09.311,386,334,0,1,0,0,0
0:00:09.454,380,331,0,1,0,0,0
0:00:09.582,373,329,0,1,0,0,0
0:00:09.710,366,327,0,1,0,0,0
0:00:09.854,359,325,0,1,0,0,0
0:00:09.982,351,324,0,1,0,0,0
0:00:10.110,342,324,0,1,0,0,0
0:00:10.255,336,321,0,0,1,0,0
0:00:10.287,335,319,0,0,1,0,0
0:00:10.415,334,313,0,0,1,0,0
0:00:10.542,334,308,0,0,1,0,0
0:00:10.654,336,304,0,0,1,0,0
0:00:10.782,337,297,0,1,0,0,0
0:00:10.814,338,295,0,1,0,0,0
0:00:10.942,340,288,0,1,0,0,0
0:00:11.055,340,283,0,1,0,0,0
0:00:11.183,340,276,0,1,0,0,0
0:00:11.311,340,268,0,1,0,0,0
0:00:11.454,342,260,0,1,0,0,0
0:00:11.582,346,255,0,1,0,0,0
0:00:11.710,352,251,0,1,0,0,0
0:00:11.854,359,249,0,1,0,0,0
0:00:11.982,365,249,0,1,0,0,0
0:00:12.110,371,251,0,1,0,0,0
0:00:12.255,377,253,0,1,0,0,0
0:00:12.382,382,256,0,1,0,0,0
0:00:12.510,386,259,0,1,0,0,0
0:00:12.654,388,264,0,1,0,0,0
0:00:12.782,387,268,0,1,0,0,0
0:00:12.910,386,271,0,1,0,0,0
0:00:13.055,384,276,0,1,0,0,0
0:00:13.183,382,282,0,1,0,0,0
0:00:13.311,379,288,0,1,0,0,0
0:00:13.454,377,296,0,1,0,0,0
0:00:13.582,377,303,0,1,0,0,0
0:00:13.710,381,309,0,1,0,0,0
0:00:13.854,386,315,0,1,0,0,0
0:00:13.982,392,322,0,1,0,0,0
0:00:14.110,398,330,0,1,0,0,0
0:00:14.255,404,338,0,1,0,0,0
0:00:14.382,410,347,0,1,0,0,0
0:00:14.510,418,354,0,1,0,0,0
0:00:14.654,425,362,0,1,0,0,0
0:00:14.782,432,370,0,1,0,0,0
0:00:14.910,439,377,0,1,0,0,0
0:00:15.054,447,383,0,1,0,0,0
0:00:15.183,452,389,0,1,0,0,0
0:00:15.311,454,396,0,1,0,0,0
0:00:15.454,451,399,0,1,0,0,0
0:00:15.582,446,399,0,1,0,0,0
0:00:15.710,441,402,0,1,0,0,0
0:00:15.854,431,402,0,1,0,0,0
0:00:15.982,415,403,0,1,0,0,0
0:00:16.111,402,405,0,1,0,0,0
0:00:16.255,389,408,0,1,0,0,0
0:00:16.382,379,413,0,1,0,0,0
0:00:16.510,369,418,0,1,0,0,0
0:00:16.654,361,425,0,1,0,0,0
0:00:16.782,353,432,0,1,0,0,0
0:00:16.910,348,439,0,1,0,0,0
0:00:17.054,349,439,0,1,0,0,0
0:00:17.215,347,437,0,1,0,0,0
0:00:17.342,346,436,0,1,0,0,0
0:00:17.454,343,433,0,1,0,0,0
0:00:17.582,341,429,0,1,0,0,0
0:00:17.711,338,427,0,1,0,0,0
0:00:17.854,330,424,0,0,1,0,0
0:00:17.886,328,423,0,0,1,0,0
0:00:18.014,316,419,0,0,1,0,0
0:00:18.143,305,416,0,0,1,0,0
0:00:18.254,296,415,0,0,1,0,0
0:00:18.382,285,412,0,0,1,0,0
0:00:18.510,275,410,0,0,1,0,0
0:00:18.654,265,405,0,0,1,0,0
0:00:18.782,255,400,0,0,1,0,0
0:00:18.910,244,396,0,0,1,0,0
0:00:19.055,235,391,0,0,1,0,0
0:00:19.183,225,392,0,0,1,0,0
0:00:19.310,218,395,0,0,1,0,0
0:00:19.454,215,400,0,0,1,0,0
0:00:19.582,214,400,0,0,1,0,0
0:00:19.710,215,399,0,0,1,0,0
0:00:19.854,217,400,0,0,1,0,0
0:00:19.983,219,400,0,0,1,0,0
0:00:20.111,219,400,0,0,1,0,0
0:00:20.254,223,402,0,0,1,0,0
0:00:20.382,224,407,0,0,1,0,0
0:00:20.510,227,409,0,0,1,0,0
0:00:20.654,231,410,0,0,1,0,0
0:00:20.782,233,410,0,0,1,0,0
0:00:20.910,235,412,0,0,1,0,0
0:00:21.055,239,413,0,0,1,0,0
0:00:21.183,242,415,0,0,1,0,0
0:00:21.310,242,417,0,0,1,0,0
0:00:21.454,245,417,0,0,1,0,0
0:00:21.582,247,418,0,0,1,0,0
0:00:21.710,250,419,0,0,1,0,0
0:00:21.854,252,420,0,0,1,0,0
0:00:21.983,253,420,0,0,1,0,0
0:00:22.111,253,419,0,0,1,0,0
0:00:22.254,254,419,0,0,1,0,0
0:00:22.382,257,420,0,0,1,0,0
0:00:22.510,260,421,0,0,1,0,0
0:00:22.654,265,423,0,0,1,0,0
0:00:22.782,270,425,0,0,1,0,0
0:00:22.910,273,427,0,0,1,0,0
0:00:23.055,275,426,0,0,1,0,0
0:00:23.182,277,426,0,0,1,0,0
0:00:23.310,278,423,0,0,1,0,0
0:00:23.454,276,422,0,0,1,0,0
0:00:23.582,277,421,0,0,1,0,0
0:00:23.710,281,418,0,0,1,0,0
0:00:23.855,284,405,0,0,1,0,0
0:00:23.983,288,393,0,0,1,0,0
0:00:24.111,291,382,0,0,1,0,0
0:00:24.254,296,373,0,0,1,0,0
0:00:24.382,300,364,0,0,1,0,0
0:00:24.510,307,356,0,0,1,0,0
0:00:24.654,313,351,0,0,1,0,0
0:00:24.783,321,348,0,0,1,0,0
0:00:24.911,329,346,0,0,1,0,0
0:00:25.055,337,344,0,1,0,0,0
0:00:25.087,339,343,0,1,0,0,0
0:00:25.214,348,342,0,1,0,0,0
0:00:25.342,357,340,0,1,0,0,0
0:00:25.454,363,340,0,1,0,0,0
0:00:25.582,373,340,0,1,0,0,0
0:00:25.710,382,338,0,1,0,0,0
0:00:25.854,392,336,0,1,0,0,0
0:00:25.983,400,333,0,1,0,0,0
0:00:26.110,410,330,0,1,0,0,0
0:00:26.254,420,328,0,1,0,0,0
0:00:26.382,429,326,0,1,0,0,0
0:00:26.510,439,325,0,1,0,0,0
0:00:26.654,449,323,0,1,0,0,0
0:00:26.782,459,320,0,1,0,0,0
0:00:26.911,469,317,0,1,0,0,0
0:00:27.054,480,315,0,1,0,0,0
0:00:27.182,490,312,0,1,0,0,0
0:00:27.310,500,310,0,1,0,0,0
0:00:27.454,508,308,0,1,0,0,0
0:00:27.582,512,306,0,1,0,0,0
0:00:27.710,511,306,0,1,0,0,0
0:00:27.855,511,307,0,1,0,0,0
