Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,517,202,1,0,0,0,0
0:00:00.331,518,200,1,0,0,0,0
0:00:00.443,518,194,1,0,0,0,0
0:00:00.571,521,187,1,0,0,0,0
0:00:00.699,519,183,1,0,0,0,0
0:00:00.843,516,182,1,0,0,0,0
0:00:00.970,514,180,1,0,0,0,0
0:00:01.099,508,177,1,0,0,0,0
0:00:01.243,497,172,1,0,0,0,0
0:00:01.371,484,166,1,0,0,0,0
0:00:01.499,473,162,1,0,0,0,0
0:00:01.643,462,156,1,0,0,0,0
0:00:01.771,452,150,1,0,0,0,0
0:00:01.899,442,143,1,0,0,0,0
0:00:02.043,433,135,1,0,0,0,0
0:00:02.171,425,127,1,0,0,0,0
0:00:02.299,416,119,1,0,0,0,0
0:00:02.443,407,112,1,0,0,0,0
0:00:02.571,399,105,1,0,0,0,0
0:00:02.699,392,97,1,0,0,0,0
0:00:02.843,385,89,1,0,0,0,0
0:00:02.970,381,80,1,0,0,0,0
0:00:03.099,379,71,1,0,0,0,0
0:00:03.243,376,61,1,0,0,0,0
0:00:03.371,375,53,1,0,0,0,0
0:00:03.499,375,47,1,0,0,0,0
0:00:03.643,374,45,1,0,0,0,0
0:00:03.771,372,45,1,0,0,0,0
0:00:03.899,370,46,1,0,0,0,0
0:00:04.043,369,45,1,0,0,0,0
0:00:04.171,362,48,1,0,0,0,0
0:00:04.299,354,54,1,0,0,0,0
0:00:04.443,346,62,1,0,0,0,0
0:00:04.571,338,71,1,0,0,0,0
0:00:04.699,333,81,0,0,0,1,0
0:00:04.731,332,83,0,0,0,1,0
0:00:04.843,329,91,0,0,0,1,0
0:00:04.971,327,101,0,0,0,1,0
0:00:05.099,323,110,0,0,0,1,0
0:00:05.243,321,120,0,0,0,1,0
0:00:05.371,321,130,0,0,0,1,0
0:00:05.499,320,140,0,0,0,1,0
0:00:05.643,319,150,0,0,0,1,0
0:00:05.771,317,161,0,0,0,1,0
0:00:05.898,317,171,0,0,0,1,0
0:00:06.043,316,181,0,0,0,1,0
0:00:06.171,316,190,0,0,0,1,0
0:00:06.299,315,200,0,0,0,1,0
0:00:06.443,315,210,0,0,0,1,0
0:00:06.571,315,220,0,0,0,1,0
0:00:06.699,316,230,0,0,0,1,0
0:00:06.843,318,240,0,0,0,1,0
0:00:06.971,319,250,0,0,1,0,0
0:00:07.003,319,253,0,0,1,0,0
0:00:07.131,323,262,0,0,1,0,0
0:00:07.243,324,269,0,0,1,0,0
0:00:07.371,327,278,0,0,1,0,0
0:00:07.499,330,287,0,0,1,0,0
0:00:07.644,334,296,0,0,1,0,0
0:00:07.771,339,304,0,1,0,0,0
0:00:07.803,341,306,0,1,0,0,0
0:00:07.931,347,312,0,1,0,0,0
0:00:08.043,353,313,0,1,0,0,0
0:00:08.171,360,313,0,1,0,0,0
0:00:08.299,366,310,0,1,0,0,0
0:00:08.443,372,307,0,1,0,0,0
0:00:08.571,378,302,0,1,0,0,0
0:00:08.699,386,299,0,1,0,0,0
0:00:08.842,393,295,0,1,0,0,0
0:00:08.971,399,291,0,1,0,0,0
0:00:09.099,407,287,0,1,0,0,0
0:00:09.243,414,283,0,1,0,0,0
0:00:09.371,422,278,0,1,0,0,0
0:00:09.499,429,273,0,1,0,0,0
0:00:09.643,436,267,0,1,0,0,0
0:00:09.771,440,259,0,1,0,0,0
0:00:09.898,442,251,0,1,0,0,0
0:00:10.042,441,243,1,0,0,0,0
0:00:10.075,441,242,1,0,0,0,0
0:00:10.203,438,234,1,0,0,0,0
0:00:10.331,434,227,1,0,0,0,0
0:00:10.443,432,221,1,0,0,0,0
0:00:10.571,429,214,1,0,0,0,0
0:00:10.699,426,207,1,0,0,0,0
0:00:10.842,426,201,1,0,0,0,0
0:00:10.971,429,197,1,0,0,0,0
0:00:11.099,433,194,1,0,0,0,0
0:00:11.243,437,192,1,0,0,0,0
0:00:11.371,442,191,1,0,0,0,0
0:00:11.499,448,189,1,0,0,0,0
0:00:11.643,455,185,1,0,0,0,0
0:00:11.770,460,181,1,0,0,0,0
0:00:11.899,465,176,1,0,0,0,0
0:00:12.042,471,170,1,0,0,0,0
0:00:12.171,474,163,1,0,0,0,0
0:00:12.299,478,155,1,0,0,0,0
0:00:12.443,483,147,1,0,0,0,0
0:00:12.571,488,142,1,0,0,0,0
0:00:12.699,493,139,1,0,0,0,0
0:00:12.843,496,137,1,0,0,0,0
0:00:12.971,495,140,1,0,0,0,0
0:00:13.099,495,141,1,0,0,0,0
0:00:13.243,496,143,1,0,0,0,0
0:00:13.371,497,144,1,0,0,0,0
0:00:13.499,495,147,1,0,0,0,0
0:00:13.643,493,152,1,0,0,0,0
0:00:13.771,490,158,1,0,0,0,0
0:00:13.899,485,162,1,0,0,0,0
0:00:14.043,481,167,1,0,0,0,0
0:00:14.171,474,172,1,0,0,0,0
0:00:14.299,469,176,1,0,0,0,0
0:00:14.443,463,177,1,0,0,0,0
0:00:14.571,456,176,1,0,0,0,0
0:00:14.698,449,176,1,0,0,0,0
0:00:14.843,442,175,1,0,0,0,0
0:00:14.971,435,173,1,0,0,0,0
0:00:15.099,435,170,1,0,0,0,0
0:00:15.243,437,169,1,0,0,0,0
0:00:15.371,437,168,1,0,0,0,0
0:00:15.499,434,166,1,0,0,0,0
0:00:15.643,433,164,1,0,0,0,0
0:00:15.771,431,165,1,0,0,0,0
0:00:15.899,424,167,0,0,0,0,1
