Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.350,524,202,1,0,0,0,0
0:00:00.382,524,201,1,0,0,0,0
0:00:00.510,526,199,1,0,0,0,0
0:00:00.653,527,199,1,0,0,0,0
0:00:00.782,524,197,1,0,0,0,0
0:00:00.910,518,194,1,0,0,0,0
0:00:01.054,511,194,1,0,0,0,0
0:00:01.182,501,193,1,0,0,0,0
0:00:01.310,490,193,1,0,0,0,0
0:00:01.454,480,197,1,0,0,0,0
0:00:01.582,469,203,1,0,0,0,0
0:00:01.710,460,212,1,0,0,0,0
0:00:01.854,453,222,1,0,0,0,0
0:00:01.982,445,233,0,1,0,0,0
0:00:02.014,444,236,0,1,0,0,0
0:00:02.142,438,249,0,1,0,0,0
0:00:02.254,434,258,0,1,0,0,0
0:00:02.382,429,271,0,1,0,0,0
0:00:02.511,424,285,0,1,0,0,0
0:00:02.654,418,298,0,1,0,0,0
0:00:02.782,413,312,0,1,0,0,0
0:00:02.910,407,326,0,1,0,0,0
0:00:03.054,401,339,0,1,0,0,0
0:00:03.182,394,352,0,1,0,0,0
0:00:03.310,388,365,0,1,0,0,0
0:00:03.454,381,378,0,1,0,0,0
0:00:03.581,373,390,0,1,0,0,0
0:00:03.710,364,401,0,1,0,0,0
0:00:03.854,354,411,0,1,0,0,0
0:00:03.982,343,421,0,0,1,0,0
0:00:04.014,341,424,0,0,1,0,0
0:00:04.286,332,426,0,0,1,0,0
0:00:04.414,330,423,0,0,1,0,0
0:00:04.542,328,421,0,0,1,0,0
0:00:04.654,325,422,0,0,1,0,0
0:00:04.782,322,423,0,0,1,0,0
0:00:04.910,318,423,0,0,1,0,0
0:00:05.054,312,422,0,0,1,0,0
0:00:05.182,307,421,0,0,1,0,0
0:00:05.310,302,420,0,0,1,0,0
0:00:05.454,296,419,0,0,1,0,0
0:00:05.582,292,417,0,0,1,0,0
0:00:05.710,287,416,0,0,1,0,0
0:00:05.854,283,418,0,0,1,0,0
0:00:05.982,279,416,0,0,1,0,0
0:00:06.110,274,416,0,0,1,0,0
0:00:06.254,269,414,0,0,1,0,0
0:00:06.382,265,412,0,0,1,0,0
0:00:06.510,263,408,0,0,1,0,0
0:00:06.654,261,405,0,0,1,0,0
0:00:06.782,260,403,0,0,1,0,0
0:00:06.910,258,401,0,0,1,0,0
0:00:07.054,254,398,0,0,1,0,0
0:00:07.182,249,395,0,0,1,0,0
0:00:07.310,243,387,0,0,1,0,0
0:00:07.454,234,381,0,0,1,0,0
0:00:07.582,227,372,0,0,1,0,0
0:00:07.710,217,364,0,0,1,0,0
0:00:07.854,206,357,0,0,1,0,0
0:00:07.982,194,351,0,0,1,0,0
0:00:08.110,182,345,0,0,1,0,0
0:00:08.254,176,337,0,0,1,0,0
0:00:08.382,170,330,0,0,1,0,0
0:00:08.510,165,320,0,0,1,0,0
0:00:08.654,162,309,0,0,1,0,0
0:00:08.782,158,300,0,0,1,0,0
0:00:08.910,156,290,0,0,1,0,0
0:00:09.054,154,282,0,0,1,0,0
0:00:09.182,152,273,0,0,1,0,0
0:00:09.310,150,264,0,0,1,0,0
0:00:09.453,149,256,0,0,1,0,0
0:00:09.582,150,248,0,0,1,0,0
0:00:09.710,151,239,0,0,1,0,0
0:00:09.854,155,229,0,0,0,1,0
0:00:09.886,155,226,0,0,0,1,0
0:00:10.014,158,214,0,0,0,1,0
0:00:10.142,161,202,0,0,0,1,0
0:00:10.254,162,193,0,0,0,1,0
0:00:10.382,164,181,0,0,0,1,0
0:00:10.509,165,169,0,0,0,1,0
0:00:10.654,168,156,0,0,0,1,0
0:00:10.782,170,144,0,0,0,1,0
0:00:10.910,174,131,0,0,0,1,0
0:00:11.054,177,120,0,0,0,1,0
0:00:11.182,184,112,0,0,0,1,0
0:00:11.310,190,105,0,0,0,1,0
0:00:11.454,199,98,0,0,0,1,0
0:00:11.582,206,91,0,0,0,1,0
0:00:11.710,214,86,0,0,0,1,0
0:00:11.854,224,82,0,0,0,1,0
0:00:11.982,239,76,0,0,0,1,0
0:00:12.110,254,71,0,0,0,1,0
0:00:12.254,267,67,0,0,0,1,0
0:00:12.382,279,60,0,0,0,1,0
0:00:12.510,291,54,0,0,0,1,0
0:00:12.654,303,47,0,0,0,1,0
0:00:12.782,315,40,0,0,0,1,0
0:00:12.910,326,33,0,0,0,1,0
0:00:13.054,335,32,0,0,0,1,0
0:00:13.182,344,31,1,0,0,0,0
0:00:13.214,347,32,1,0,0,0,0
0:00:13.341,357,33,1,0,0,0,0
0:00:13.454,364,35,1,0,0,0,0
0:00:13.582,373,39,1,0,0,0,0
0:00:13.710,384,46,1,0,0,0,0
0:00:13.854,398,56,1,0,0,0,0
0:00:13.982,409,64,1,0,0,0,0
0:00:14.110,421,70,1,0,0,0,0
0:00:14.254,433,77,1,0,0,0,0
0:00:14.382,445,81,1,0,0,0,0
0:00:14.510,458,86,1,0,0,0,0
0:00:14.654,471,87,1,0,0,0,0
0:00:14.782,480,90,1,0,0,0,0
0:00:14.910,482,95,1,0,0,0,0
0:00:15.054,486,98,1,0,0,0,0
0:00:15.182,490,104,1,0,0,0,0
0:00:15.309,495,113,1,0,0,0,0
0:00:15.454,501,121,1,0,0,0,0
0:00:15.582,507,130,1,0,0,0,0
0:00:15.710,514,139,1,0,0,0,0
0:00:15.854,518,149,1,0,0,0,0
0:00:15.982,520,157,1,0,0,0,0
0:00:16.110,523,166,1,0,0,0,0
0:00:16.254,527,175,1,0,0,0,0
0:00:16.382,530,184,1,0,0,0,0
0:00:16.510,531,192,1,0,0,0,0
0:00:16.654,533,200,1,0,0,0,0
0:00:16.782,536,208,1,0,0,0,0
0:00:16.910,536,216,1,0,0,0,0
0:00:17.054,536,224,1,0,0,0,0
0:00:17.182,535,234,0,1,0,0,0
0:00:17.214,535,237,0,1,0,0,0
0:00:17.341,535,247,0,1,0,0,0
0:00:17.454,535,255,0,1,0,0,0
0:00:17.582,534,266,0,1,0,0,0
0:00:17.710,533,276,0,1,0,0,0
0:00:17.854,529,287,0,1,0,0,0
0:00:17.982,526,297,0,1,0,0,0
0:00:18.110,522,307,0,1,0,0,0
0:00:18.254,519,316,0,1,0,0,0
0:00:18.382,514,326,0,1,0,0,0
0:00:18.510,509,334,0,1,0,0,0
0:00:18.654,504,341,0,1,0,0,0
0:00:18.782,499,349,0,1,0,0,0
0:00:18.910,492,355,0,1,0,0,0
0:00:19.054,485,363,0,1,0,0,0
0:00:19.182,478,370,0,1,0,0,0
0:00:19.310,471,378,0,1,0,0,0
0:00:19.454,465,385,0,1,0,0,0
0:00:19.582,458,391,0,1,0,0,0
0:00:19.710,451,396,0,1,0,0,0
0:00:19.854,444,400,0,1,0,0,0
0:00:19.982,435,406,0,1,0,0,0
0:00:20.110,427,410,0,1,0,0,0
0:00:20.254,417,412,0,1,0,0,0
0:00:20.382,407,415,0,1,0,0,0
0:00:20.510,396,420,0,1,0,0,0
0:00:20.654,387,423,0,1,0,0,0
0:00:20.782,380,425,0,1,0,0,0
0:00:20.910,373,425,0,1,0,0,0
0:00:21.054,367,424,0,1,0,0,0
0:00:21.182,361,423,0,1,0,0,0
0:00:21.310,353,422,0,1,0,0,0
0:00:21.454,345,423,0,1,0,0,0
0:00:21.582,335,421,0,0,1,0,0
0:00:21.614,333,420,0,0,1,0,0
0:00:21.742,323,420,0,0,1,0,0
0:00:21.854,315,419,0,0,1,0,0
0:00:21.982,304,418,0,0,1,0,0
0:00:22.110,293,416,0,0,1,0,0
0:00:22.254,282,415,0,0,1,0,0
0:00:22.382,271,415,0,0,1,0,0
0:00:22.510,261,413,0,0,1,0,0
0:00:22.654,253,409,0,0,1,0,0
0:00:22.782,247,404,0,0,1,0,0
0:00:22.910,240,400,0,0,1,0,0
0:00:23.054,233,395,0,0,1,0,0
0:00:23.182,225,390,0,0,1,0,0
0:00:23.310,218,385,0,0,1,0,0
0:00:23.454,213,379,0,0,1,0,0
0:00:23.582,207,373,0,0,1,0,0
0:00:23.710,202,365,0,0,1,0,0
0:00:23.854,194,358,0,0,1,0,0
0:00:23.982,188,351,0,0,1,0,0
0:00:24.110,182,344,0,0,1,0,0
0:00:24.254,178,335,0,0,1,0,0
0:00:24.382,174,326,0,0,1,0,0
0:00:24.510,170,317,0,0,1,0,0
0:00:24.654,164,307,0,0,1,0,0
0:00:24.782,159,299,0,0,1,0,0
0:00:24.910,156,289,0,0,1,0,0
0:00:25.054,152,281,0,0,1,0,0
0:00:25.182,151,272,0,0,1,0,0
0:00:25.310,150,263,0,0,1,0,0
0:00:25.454,149,253,0,0,1,0,0
0:00:25.582,147,244,0,0,1,0,0
0:00:25.710,146,234,0,0,1,0,0
0:00:25.854,148,223,0,0,0,1,0
0:00:25.886,148,221,0,0,0,1,0
0:00:26.014,147,210,0,0,0,1,0
