Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,391,78,1,0,0,0,0
0:00:00.339,392,82,1,0,0,0,0
0:00:00.466,397,96,1,0,0,0,0
0:00:00.594,402,109,1,0,0,0,0
0:00:00.706,406,119,1,0,0,0,0
0:00:00.834,411,134,1,0,0,0,0
0:00:00.962,417,147,1,0,0,0,0
0:00:01.074,421,158,1,0,0,0,0
0:00:01.203,425,172,1,0,0,0,0
0:00:01.331,430,185,1,0,0,0,0
0:00:01.442,433,195,1,0,0,0,0
0:00:01.570,436,208,1,0,0,0,0
0:00:01.698,435,221,1,0,0,0,0
0:00:01.842,432,232,1,0,0,0,0
0:00:01.970,426,241,1,0,0,0,0
0:00:02.099,420,251,0,1,0,0,0
0:00:02.131,418,253,0,1,0,0,0
0:00:02.243,413,260,0,1,0,0,0
0:00:02.371,406,269,0,1,0,0,0
0:00:02.498,397,277,0,1,0,0,0
0:00:02.642,389,286,0,1,0,0,0
0:00:02.770,380,295,0,1,0,0,0
0:00:02.898,371,305,0,1,0,0,0
0:00:03.042,362,314,0,1,0,0,0
0:00:03.171,354,324,0,1,0,0,0
0:00:03.299,345,333,0,1,0,0,0
0:00:03.442,336,343,0,1,0,0,0
0:00:03.570,327,352,0,0,1,0,0
0:00:03.602,324,355,0,0,1,0,0
0:00:03.730,314,363,0,0,1,0,0
0:00:03.842,306,368,0,0,1,0,0
0:00:03.970,295,376,0,0,1,0,0
0:00:04.099,285,383,0,0,1,0,0
0:00:04.243,275,390,0,0,1,0,0
0:00:04.371,267,399,0,0,1,0,0
0:00:04.498,261,409,0,0,1,0,0
0:00:04.642,255,419,0,0,1,0,0
0:00:04.770,251,423,0,0,1,0,0
0:00:04.898,250,423,0,0,1,0,0
0:00:05.043,251,423,0,0,1,0,0
0:00:05.171,252,421,0,0,1,0,0
0:00:05.474,255,418,0,0,1,0,0
0:00:05.602,257,419,0,0,1,0,0
0:00:05.730,260,421,0,0,1,0,0
0:00:05.842,263,423,0,0,1,0,0
0:00:05.970,266,425,0,0,1,0,0
0:00:06.099,268,425,0,0,1,0,0
0:00:06.243,269,424,0,0,1,0,0
0:00:06.370,270,423,0,0,1,0,0
0:00:06.498,274,422,0,0,1,0,0
