Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,503,236,1,0,0,0,0
0:00:00.349,501,237,1,0,0,0,0
0:00:00.477,494,242,1,0,0,0,0
0:00:00.589,495,247,1,0,0,0,0
0:00:00.717,495,255,0,1,0,0,0
0:00:00.749,494,257,0,1,0,0,0
0:00:00.877,496,265,0,1,0,0,0
0:00:00.989,496,271,0,1,0,0,0
0:00:01.116,499,280,0,1,0,0,0
0:00:01.245,501,289,0,1,0,0,0
0:00:01.357,502,296,0,1,0,0,0
0:00:01.485,503,305,0,1,0,0,0
0:00:01.613,505,313,0,1,0,0,0
0:00:01.725,504,319,0,1,0,0,0
0:00:01.853,504,325,0,1,0,0,0
0:00:01.981,503,325,0,1,0,0,0
0:00:02.125,502,324,0,1,0,0,0
0:00:02.253,502,323,0,1,0,0,0
0:00:02.381,501,324,0,1,0,0,0
0:00:02.525,497,325,0,1,0,0,0
0:00:02.653,492,328,0,1,0,0,0
0:00:02.781,486,330,0,1,0,0,0
0:00:02.925,481,335,0,1,0,0,0
0:00:03.053,478,340,0,1,0,0,0
0:00:03.181,475,345,0,1,0,0,0
0:00:03.325,470,350,0,1,0,0,0
0:00:03.453,467,358,0,1,0,0,0
0:00:03.581,464,365,0,1,0,0,0
0:00:03.725,462,373,0,1,0,0,0
0:00:03.853,457,380,0,1,0,0,0
0:00:03.981,453,388,0,1,0,0,0
0:00:04.125,448,395,0,1,0,0,0
0:00:04.253,443,402,0,1,0,0,0
0:00:04.381,437,408,0,1,0,0,0
0:00:04.525,431,409,0,1,0,0,0
0:00:04.653,428,409,0,1,0,0,0
0:00:04.781,421,411,0,1,0,0,0
0:00:04.925,410,409,0,1,0,0,0
0:00:05.053,400,406,0,1,0,0,0
0:00:05.181,392,400,0,1,0,0,0
0:00:05.325,386,393,0,1,0,0,0
0:00:05.453,379,384,0,1,0,0,0
0:00:05.581,373,375,0,1,0,0,0
0:00:05.725,367,366,0,1,0,0,0
0:00:05.853,361,356,0,1,0,0,0
0:00:05.980,358,345,0,1,0,0,0
0:00:06.125,355,334,0,1,0,0,0
0:00:06.253,353,322,0,1,0,0,0
0:00:06.381,351,310,0,1,0,0,0
0:00:06.525,348,298,0,1,0,0,0
0:00:06.653,348,287,0,1,0,0,0
0:00:06.781,348,274,0,1,0,0,0
0:00:06.926,350,262,0,1,0,0,0
0:00:07.053,351,250,0,1,0,0,0
0:00:07.181,354,238,1,0,0,0,0
