Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,153,277,0,0,1,0,0
0:00:00.341,153,277,0,0,1,0,0
0:00:00.468,155,278,0,0,1,0,0
0:00:00.596,154,276,0,0,1,0,0
0:00:00.708,152,271,0,0,1,0,0
0:00:00.836,147,264,0,0,1,0,0
0:00:00.964,143,255,0,0,1,0,0
0:00:01.108,146,243,0,0,1,0,0
0:00:01.237,145,229,0,0,0,1,0
0:00:01.269,145,225,0,0,0,1,0
0:00:01.397,143,210,0,0,0,1,0
0:00:01.508,143,201,0,0,0,1,0
0:00:01.636,149,188,0,0,0,1,0
0:00:01.764,150,176,0,0,0,1,0
0:00:01.908,152,163,0,0,0,1,0
0:00:02.036,157,151,0,0,0,1,0
0:00:02.165,166,141,0,0,0,1,0
0:00:02.309,177,131,0,0,0,1,0
0:00:02.436,188,119,0,0,0,1,0
0:00:02.564,198,111,0,0,0,1,0
0:00:02.708,210,104,0,0,0,1,0
0:00:02.836,222,98,0,0,0,1,0
0:00:02.964,235,93,0,0,0,1,0
0:00:03.108,249,91,0,0,0,1,0
0:00:03.237,263,91,0,0,0,1,0
0:00:03.365,277,90,0,0,0,1,0
0:00:03.508,291,91,0,0,0,1,0
0:00:03.636,304,93,0,0,0,1,0
0:00:03.764,317,96,0,0,0,1,0
0:00:03.908,330,99,0,0,0,1,0
0:00:04.036,343,102,1,0,0,0,0
0:00:04.068,347,103,1,0,0,0,0
0:00:04.197,359,107,1,0,0,0,0
0:00:04.308,369,110,1,0,0,0,0
0:00:04.436,381,115,1,0,0,0,0
0:00:04.564,394,120,1,0,0,0,0
0:00:04.708,406,125,1,0,0,0,0
0:00:04.836,419,130,1,0,0,0,0
0:00:04.964,430,135,1,0,0,0,0
0:00:05.108,442,140,1,0,0,0,0
0:00:05.237,453,145,1,0,0,0,0
0:00:05.365,464,152,1,0,0,0,0
0:00:05.508,474,160,1,0,0,0,0
0:00:05.636,484,167,1,0,0,0,0
0:00:05.764,493,175,1,0,0,0,0
0:00:05.908,501,184,1,0,0,0,0
0:00:06.036,507,194,1,0,0,0,0
0:00:06.165,511,205,1,0,0,0,0
0:00:06.309,513,216,1,0,0,0,0
0:00:06.436,514,225,1,0,0,0,0
0:00:06.564,512,235,0,1,0,0,0
0:00:06.596,511,237,0,1,0,0,0
0:00:06.708,509,245,0,1,0,0,0
0:00:06.836,506,254,0,1,0,0,0
0:00:06.964,499,261,0,1,0,0,0
0:00:07.108,492,269,0,1,0,0,0
0:00:07.237,483,276,0,1,0,0,0
0:00:07.364,474,281,0,1,0,0,0
