Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,145,252,0,0,1,0,0
0:00:00.339,144,254,0,0,1,0,0
0:00:00.484,142,265,0,0,1,0,0
0:00:00.612,138,275,0,0,1,0,0
0:00:00.739,136,285,0,0,1,0,0
0:00:00.883,141,293,0,0,1,0,0
0:00:01.011,142,299,0,0,1,0,0
0:00:01.139,150,307,0,0,1,0,0
0:00:01.283,157,315,0,0,1,0,0
0:00:01.412,171,319,0,0,1,0,0
0:00:01.540,189,320,0,0,1,0,0
0:00:01.683,205,318,0,0,1,0,0
0:00:01.811,220,317,0,0,1,0,0
0:00:01.939,226,320,0,0,1,0,0
0:00:02.083,231,319,0,0,1,0,0
0:00:02.212,240,314,0,0,0,0,1
