Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,166,318,0,0,1,0,0
0:00:00.349,163,315,0,0,1,0,0
0:00:00.478,159,307,0,0,1,0,0
0:00:00.590,161,303,0,0,1,0,0
0:00:00.718,164,298,0,0,1,0,0
0:00:00.846,168,286,0,0,1,0,0
0:00:00.958,173,277,0,0,1,0,0
0:00:01.085,178,266,0,0,1,0,0
0:00:01.213,184,256,0,0,1,0,0
0:00:01.325,190,248,0,0,1,0,0
0:00:01.454,198,237,0,0,1,0,0
0:00:01.582,207,227,0,0,0,1,0
0:00:01.614,209,224,0,0,0,1,0
0:00:01.726,215,216,0,0,0,1,0
0:00:01.854,224,206,0,0,0,1,0
0:00:01.983,232,196,0,0,0,1,0
0:00:02.125,242,186,0,0,0,1,0
0:00:02.253,251,177,0,0,0,1,0
0:00:02.382,262,170,0,0,0,1,0
0:00:02.526,274,165,0,0,0,1,0
0:00:02.654,285,165,0,0,0,1,0
0:00:02.782,297,167,0,0,0,1,0
0:00:02.926,307,170,0,0,0,1,0
0:00:03.053,318,174,0,0,0,1,0
0:00:03.181,329,178,0,0,0,1,0
0:00:03.326,340,183,0,0,0,1,0
0:00:03.454,351,186,1,0,0,0,0
0:00:03.486,354,187,1,0,0,0,0
0:00:03.614,366,191,1,0,0,0,0
0:00:03.726,375,194,1,0,0,0,0
0:00:03.854,386,200,1,0,0,0,0
0:00:03.982,397,207,1,0,0,0,0
0:00:04.125,406,216,1,0,0,0,0
0:00:04.253,414,226,1,0,0,0,0
0:00:04.382,421,236,0,1,0,0,0
0:00:04.414,423,239,0,1,0,0,0
0:00:04.526,429,247,0,1,0,0,0
0:00:04.654,438,258,0,1,0,0,0
0:00:04.782,446,269,0,1,0,0,0
0:00:04.926,454,280,0,1,0,0,0
0:00:05.053,462,292,0,1,0,0,0
0:00:05.181,470,304,0,1,0,0,0
0:00:05.325,476,317,0,1,0,0,0
0:00:05.454,483,329,0,1,0,0,0
0:00:05.582,484,341,0,1,0,0,0
0:00:05.726,483,353,0,1,0,0,0
0:00:05.854,478,363,0,1,0,0,0
0:00:05.981,472,374,0,1,0,0,0
0:00:06.125,466,384,0,1,0,0,0
0:00:06.254,460,390,0,1,0,0,0
0:00:06.382,454,391,0,1,0,0,0
0:00:06.526,451,393,0,1,0,0,0
0:00:06.654,441,397,0,1,0,0,0
0:00:06.782,429,401,0,1,0,0,0
0:00:06.925,418,404,0,1,0,0,0
0:00:07.054,407,409,0,1,0,0,0
0:00:07.181,395,414,0,1,0,0,0
0:00:07.326,384,420,0,1,0,0,0
0:00:07.454,373,425,0,1,0,0,0
0:00:07.646,361,427,0,1,0,0,0
0:00:07.758,357,427,0,1,0,0,0
0:00:07.886,349,425,0,1,0,0,0
0:00:08.013,337,422,0,0,1,0,0
0:00:08.045,335,421,0,0,1,0,0
0:00:08.157,326,422,0,0,1,0,0
0:00:08.286,315,420,0,0,1,0,0
0:00:08.414,303,421,0,0,1,0,0
0:00:08.526,294,422,0,0,1,0,0
0:00:08.654,284,420,0,0,1,0,0
0:00:08.782,276,418,0,0,1,0,0
0:00:08.925,272,414,0,0,1,0,0
0:00:09.053,266,413,0,0,1,0,0
0:00:09.181,261,407,0,0,1,0,0
0:00:09.326,252,406,0,0,1,0,0
0:00:09.454,244,401,0,0,1,0,0
0:00:09.582,235,396,0,0,1,0,0
0:00:09.726,228,391,0,0,1,0,0
0:00:09.854,224,389,0,0,1,0,0
0:00:09.981,221,385,0,0,1,0,0
0:00:10.126,218,385,0,0,1,0,0
0:00:10.254,218,379,0,0,1,0,0
0:00:10.382,216,371,0,0,1,0,0
0:00:10.526,215,358,0,0,1,0,0
0:00:10.654,215,345,0,0,1,0,0
0:00:10.782,214,334,0,0,1,0,0
0:00:10.925,207,328,0,0,1,0,0
0:00:11.053,201,321,0,0,1,0,0
0:00:11.182,192,317,0,0,1,0,0
0:00:11.326,182,313,0,0,1,0,0
0:00:11.454,172,311,0,0,1,0,0
0:00:11.582,165,312,0,0,1,0,0
0:00:11.726,165,313,0,0,1,0,0
0:00:11.854,167,315,0,0,1,0,0
0:00:11.981,169,315,0,0,1,0,0
0:00:12.126,171,315,0,0,1,0,0
0:00:12.254,174,316,0,0,1,0,0
0:00:12.382,179,318,0,0,1,0,0
0:00:12.526,181,321,0,0,1,0,0
0:00:12.654,188,324,0,0,1,0,0
0:00:12.782,194,328,0,0,1,0,0
0:00:12.925,198,332,0,0,1,0,0
0:00:13.053,200,336,0,0,1,0,0
0:00:13.182,203,339,0,0,1,0,0
0:00:13.326,206,342,0,0,1,0,0
0:00:13.454,205,344,0,0,1,0,0
0:00:13.582,201,344,0,0,1,0,0
0:00:13.726,198,344,0,0,1,0,0
0:00:13.853,193,344,0,0,1,0,0
0:00:13.981,190,340,0,0,1,0,0
0:00:14.126,188,334,0,0,1,0,0
0:00:14.254,187,328,0,0,1,0,0
0:00:14.382,189,321,0,0,1,0,0
0:00:14.526,190,312,0,0,1,0,0
0:00:14.654,187,303,0,0,1,0,0
0:00:14.782,181,296,0,0,1,0,0
0:00:14.925,173,291,0,0,1,0,0
0:00:15.054,164,286,0,0,1,0,0
0:00:15.182,157,279,0,0,1,0,0
0:00:15.326,152,276,0,0,1,0,0
0:00:15.454,152,274,0,0,1,0,0
0:00:15.582,152,274,0,0,1,0,0
0:00:15.726,152,275,0,0,1,0,0
0:00:15.853,152,276,0,0,1,0,0
0:00:15.981,153,276,0,0,1,0,0
0:00:16.126,152,276,0,0,1,0,0
0:00:16.254,153,274,0,0,1,0,0
0:00:16.382,161,269,0,0,1,0,0
0:00:16.526,167,263,0,0,1,0,0
0:00:16.654,175,258,0,0,1,0,0
0:00:16.781,183,254,0,0,1,0,0
0:00:16.925,193,250,0,0,1,0,0
0:00:17.054,202,244,0,0,1,0,0
0:00:17.182,211,238,0,0,1,0,0
0:00:17.326,218,232,0,0,1,0,0
0:00:17.454,227,226,0,0,0,1,0
0:00:17.486,230,225,0,0,0,1,0
0:00:17.614,239,221,0,0,0,1,0
0:00:17.725,246,218,0,0,0,1,0
0:00:17.853,256,217,0,0,0,1,0
0:00:17.981,266,219,0,0,0,1,0
0:00:18.126,275,223,0,0,0,1,0
0:00:18.254,283,228,0,0,0,1,0
0:00:18.382,291,234,0,0,1,0,0
0:00:18.414,293,235,0,0,1,0,0
0:00:18.526,300,239,0,0,1,0,0
0:00:18.654,308,246,0,0,1,0,0
0:00:18.782,317,253,0,0,1,0,0
0:00:18.925,325,263,0,0,1,0,0
0:00:19.053,332,272,0,0,1,0,0
0:00:19.182,338,282,0,0,1,0,0
0:00:19.326,345,291,0,1,0,0,0
0:00:19.358,346,294,0,1,0,0,0
0:00:19.486,351,305,0,1,0,0,0
0:00:19.614,357,316,0,1,0,0,0
0:00:19.725,360,324,0,1,0,0,0
0:00:19.853,366,335,0,1,0,0,0
0:00:19.982,372,346,0,1,0,0,0
0:00:20.126,378,358,0,1,0,0,0
0:00:20.254,383,369,0,1,0,0,0
0:00:20.382,388,381,0,1,0,0,0
0:00:20.526,395,392,0,1,0,0,0
0:00:20.653,401,403,0,1,0,0,0
0:00:20.781,406,415,0,1,0,0,0
0:00:20.926,409,420,0,1,0,0,0
0:00:21.054,410,419,0,1,0,0,0
0:00:21.182,409,417,0,1,0,0,0
0:00:21.326,407,416,0,1,0,0,0
0:00:21.454,406,416,0,1,0,0,0
0:00:21.582,407,416,0,1,0,0,0
0:00:21.725,409,414,0,1,0,0,0
0:00:21.853,411,411,0,1,0,0,0
0:00:21.982,414,409,0,1,0,0,0
0:00:22.126,419,406,0,1,0,0,0
0:00:22.254,424,404,0,1,0,0,0
0:00:22.382,430,397,0,1,0,0,0
0:00:22.526,433,389,0,1,0,0,0
0:00:22.653,436,381,0,1,0,0,0
0:00:22.781,437,371,0,1,0,0,0
0:00:22.926,439,361,0,1,0,0,0
0:00:23.054,441,350,0,1,0,0,0
0:00:23.182,444,339,0,1,0,0,0
0:00:23.326,450,331,0,1,0,0,0
0:00:23.454,458,324,0,1,0,0,0
0:00:23.581,466,315,0,1,0,0,0
0:00:23.725,475,308,0,1,0,0,0
0:00:23.853,484,299,0,1,0,0,0
0:00:23.982,494,292,0,1,0,0,0
0:00:24.126,503,284,0,1,0,0,0
0:00:24.254,512,277,0,1,0,0,0
0:00:24.382,519,267,0,1,0,0,0
0:00:24.526,527,258,0,1,0,0,0
0:00:24.654,533,249,0,1,0,0,0
0:00:24.781,536,242,0,1,0,0,0
0:00:24.926,533,237,0,1,0,0,0
0:00:25.054,533,229,1,0,0,0,0
0:00:25.086,531,226,1,0,0,0,0
0:00:25.214,523,212,1,0,0,0,0
0:00:25.326,518,203,1,0,0,0,0
0:00:25.454,511,194,1,0,0,0,0
0:00:25.582,505,185,1,0,0,0,0
0:00:25.725,496,177,1,0,0,0,0
0:00:25.854,488,171,1,0,0,0,0
0:00:25.982,479,164,1,0,0,0,0
0:00:26.126,471,156,1,0,0,0,0
0:00:26.254,464,149,1,0,0,0,0
0:00:26.382,459,141,1,0,0,0,0
0:00:26.525,459,133,1,0,0,0,0
0:00:26.653,459,126,1,0,0,0,0
0:00:26.781,459,119,1,0,0,0,0
0:00:26.925,456,110,1,0,0,0,0
0:00:27.054,450,106,1,0,0,0,0
0:00:27.182,443,107,1,0,0,0,0
0:00:27.326,436,107,1,0,0,0,0
0:00:27.454,427,109,1,0,0,0,0
0:00:27.581,419,111,1,0,0,0,0
0:00:27.725,411,115,1,0,0,0,0
0:00:27.854,402,118,1,0,0,0,0
0:00:27.982,397,125,1,0,0,0,0
0:00:28.126,392,132,1,0,0,0,0
0:00:28.254,389,141,1,0,0,0,0
0:00:28.382,384,149,1,0,0,0,0
0:00:28.525,379,157,1,0,0,0,0
0:00:28.653,374,166,1,0,0,0,0
0:00:28.782,368,175,1,0,0,0,0
0:00:28.926,361,183,1,0,0,0,0
0:00:29.054,353,191,1,0,0,0,0
0:00:29.182,344,197,1,0,0,0,0
0:00:29.326,336,205,0,0,0,1,0
0:00:29.358,335,207,0,0,0,1,0
0:00:29.485,329,216,0,0,0,1,0
0:00:29.613,327,225,0,0,0,1,0
0:00:29.726,327,232,0,0,1,0,0
0:00:29.757,326,235,0,0,1,0,0
0:00:29.886,326,244,0,0,1,0,0
0:00:30.014,331,251,0,0,1,0,0
0:00:30.126,334,255,0,0,1,0,0
0:00:30.254,341,256,0,0,1,0,0
0:00:30.382,350,257,0,1,0,0,0
0:00:30.414,352,257,0,1,0,0,0
0:00:30.525,360,257,0,1,0,0,0
0:00:30.654,369,258,0,1,0,0,0
0:00:30.782,379,259,0,1,0,0,0
0:00:30.926,390,258,0,1,0,0,0
0:00:31.054,400,255,0,1,0,0,0
0:00:31.182,410,250,0,1,0,0,0
0:00:31.326,419,244,0,1,0,0,0
0:00:31.453,428,238,0,1,0,0,0
0:00:31.581,438,232,0,1,0,0,0
0:00:31.726,446,226,1,0,0,0,0
0:00:31.758,448,224,1,0,0,0,0
0:00:31.886,455,216,1,0,0,0,0
0:00:32.014,465,214,1,0,0,0,0
0:00:32.126,471,215,1,0,0,0,0
0:00:32.254,479,215,1,0,0,0,0
0:00:32.381,487,219,1,0,0,0,0
0:00:32.525,497,221,1,0,0,0,0
0:00:32.654,505,220,1,0,0,0,0
0:00:32.782,509,214,1,0,0,0,0
0:00:32.926,511,208,1,0,0,0,0
0:00:33.054,509,203,1,0,0,0,0
0:00:33.182,506,196,1,0,0,0,0
0:00:33.326,502,189,1,0,0,0,0
0:00:33.453,497,184,1,0,0,0,0
0:00:33.581,491,181,1,0,0,0,0
0:00:33.726,485,181,1,0,0,0,0
0:00:33.854,478,180,1,0,0,0,0
0:00:33.982,469,176,1,0,0,0,0
0:00:34.126,462,171,1,0,0,0,0
0:00:34.254,453,166,1,0,0,0,0
0:00:34.381,445,160,1,0,0,0,0
0:00:34.525,444,155,1,0,0,0,0
0:00:34.654,441,152,1,0,0,0,0
0:00:34.782,436,151,1,0,0,0,0
0:00:34.926,432,150,0,0,0,0,1
