Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.293,321,400,0,0,1,0,0
0:00:00.324,320,398,0,0,1,0,0
0:00:00.437,318,393,0,0,1,0,0
0:00:00.565,316,384,0,0,1,0,0
0:00:00.693,315,375,0,0,1,0,0
0:00:00.805,314,369,0,0,1,0,0
0:00:00.933,313,359,0,0,1,0,0
0:00:01.061,313,349,0,0,1,0,0
0:00:01.172,313,342,0,0,1,0,0
0:00:01.301,313,331,0,0,1,0,0
0:00:01.429,313,320,0,0,1,0,0
0:00:01.573,314,309,0,0,1,0,0
0:00:01.701,314,298,0,0,1,0,0
0:00:01.829,316,287,0,0,1,0,0
0:00:01.973,317,276,0,0,1,0,0
0:00:02.101,318,265,0,0,1,0,0
0:00:02.228,319,255,0,0,1,0,0
0:00:02.373,318,245,0,0,1,0,0
0:00:02.501,317,236,0,0,1,0,0
0:00:02.629,315,230,0,0,0,1,0
0:00:02.661,315,228,0,0,0,1,0
0:00:02.773,314,222,0,0,0,1,0
0:00:02.901,313,212,0,0,0,1,0
0:00:03.029,314,203,0,0,0,1,0
0:00:03.172,316,193,0,0,0,1,0
0:00:03.301,318,183,0,0,0,1,0
0:00:03.429,320,172,0,0,0,1,0
0:00:03.573,323,162,0,0,0,1,0
0:00:03.701,323,151,0,0,0,1,0
0:00:03.829,323,141,0,0,0,1,0
0:00:03.973,322,131,0,0,0,1,0
0:00:04.100,322,120,0,0,0,1,0
0:00:04.229,323,109,0,0,0,1,0
0:00:04.373,324,99,0,0,0,1,0
0:00:04.501,326,88,0,0,0,1,0
0:00:04.629,328,78,0,0,0,1,0
0:00:04.773,330,67,0,0,0,1,0
0:00:04.901,334,58,0,0,0,1,0
0:00:05.029,339,49,0,0,0,1,0
0:00:05.172,344,41,1,0,0,0,0
0:00:05.205,345,38,1,0,0,0,0
0:00:05.333,348,35,1,0,0,0,0
0:00:05.461,350,36,1,0,0,0,0
0:00:05.573,348,37,1,0,0,0,0
0:00:05.701,344,33,1,0,0,0,0
0:00:05.829,337,33,0,0,0,1,0
0:00:05.861,335,34,0,0,0,1,0
0:00:05.973,329,38,0,0,0,1,0
0:00:06.100,322,40,0,0,0,1,0
0:00:06.229,315,43,0,0,0,1,0
0:00:06.373,307,48,0,0,0,1,0
0:00:06.501,299,54,0,0,0,1,0
0:00:06.629,295,61,0,0,0,1,0
0:00:06.773,289,69,0,0,0,1,0
0:00:06.901,284,78,0,0,0,1,0
0:00:07.028,279,87,0,0,0,1,0
0:00:07.172,276,97,0,0,0,1,0
0:00:07.301,274,107,0,0,0,1,0
0:00:07.429,276,116,0,0,0,1,0
0:00:07.573,278,125,0,0,0,1,0
0:00:07.701,282,134,0,0,0,1,0
0:00:07.829,286,142,0,0,0,1,0
0:00:07.973,291,149,0,0,0,1,0
0:00:08.100,299,155,0,0,0,1,0
0:00:08.228,307,161,0,0,0,1,0
0:00:08.373,315,166,0,0,0,1,0
0:00:08.501,323,170,0,0,0,1,0
0:00:08.629,333,172,0,0,0,1,0
0:00:08.773,343,173,1,0,0,0,0
0:00:08.805,345,173,1,0,0,0,0
0:00:08.933,355,172,1,0,0,0,0
0:00:09.060,366,172,1,0,0,0,0
0:00:09.173,373,171,1,0,0,0,0
0:00:09.301,383,169,1,0,0,0,0
0:00:09.429,392,168,1,0,0,0,0
0:00:09.573,394,168,1,0,0,0,0
0:00:09.701,401,165,0,0,0,0,1
