Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.300,521,199,1,0,0,0,0
0:00:00.332,517,195,1,0,0,0,0
0:00:00.476,504,185,1,0,0,0,0
0:00:00.604,493,175,1,0,0,0,0
0:00:00.764,482,163,1,0,0,0,0
0:00:00.876,474,156,1,0,0,0,0
0:00:01.003,466,146,1,0,0,0,0
0:00:01.131,457,135,1,0,0,0,0
0:00:01.276,450,124,1,0,0,0,0
0:00:01.404,445,113,1,0,0,0,0
0:00:01.532,444,102,1,0,0,0,0
0:00:01.676,441,91,1,0,0,0,0
0:00:01.804,438,81,1,0,0,0,0
0:00:01.931,436,74,1,0,0,0,0
0:00:02.075,432,69,1,0,0,0,0
0:00:02.204,425,65,1,0,0,0,0
0:00:02.332,419,63,1,0,0,0,0
0:00:02.476,410,63,1,0,0,0,0
0:00:02.604,400,65,1,0,0,0,0
0:00:02.732,390,67,1,0,0,0,0
0:00:02.875,379,69,1,0,0,0,0
0:00:03.003,368,72,1,0,0,0,0
0:00:03.132,357,74,1,0,0,0,0
0:00:03.276,345,78,1,0,0,0,0
0:00:03.404,335,81,0,0,0,1,0
0:00:03.436,332,83,0,0,0,1,0
0:00:03.564,321,89,0,0,0,1,0
0:00:03.676,313,93,0,0,0,1,0
0:00:03.804,302,99,0,0,0,1,0
0:00:03.931,291,106,0,0,0,1,0
0:00:04.076,280,112,0,0,0,1,0
0:00:04.204,269,119,0,0,0,1,0
0:00:04.332,258,126,0,0,0,1,0
0:00:04.476,246,133,0,0,0,1,0
0:00:04.604,234,139,0,0,0,1,0
0:00:04.733,222,145,0,0,0,1,0
0:00:04.875,210,151,0,0,0,1,0
0:00:05.003,198,157,0,0,0,1,0
0:00:05.132,185,163,0,0,0,1,0
0:00:05.276,173,169,0,0,0,1,0
0:00:05.404,161,176,0,0,0,1,0
0:00:05.532,154,180,0,0,0,1,0
0:00:05.676,156,183,0,0,0,1,0
0:00:05.803,158,184,0,0,0,1,0
0:00:05.931,160,186,0,0,0,1,0
0:00:06.076,161,187,0,0,0,1,0
0:00:06.204,158,188,0,0,0,1,0
0:00:06.332,155,187,0,0,0,1,0
0:00:06.476,156,187,0,0,0,1,0
0:00:06.605,160,188,0,0,0,1,0
0:00:06.732,162,189,0,0,0,1,0
0:00:06.876,163,191,0,0,0,1,0
0:00:07.003,164,192,0,0,0,1,0
0:00:07.132,163,193,0,0,0,1,0
0:00:07.276,161,192,0,0,0,1,0
0:00:07.404,159,190,0,0,0,1,0
0:00:07.532,156,186,0,0,0,1,0
0:00:07.676,155,182,0,0,0,1,0
0:00:07.803,155,178,0,0,0,1,0
0:00:07.931,154,173,0,0,0,1,0
0:00:08.044,157,170,0,0,0,1,0
0:00:08.204,166,165,0,0,0,1,0
0:00:08.332,176,159,0,0,0,1,0
0:00:08.444,184,155,0,0,0,1,0
0:00:08.572,194,150,0,0,0,1,0
0:00:08.700,203,145,0,0,0,1,0
0:00:08.843,213,138,0,0,0,1,0
0:00:08.972,221,131,0,0,0,1,0
0:00:09.099,227,122,0,0,0,1,0
0:00:09.244,231,113,0,0,0,1,0
0:00:09.372,234,103,0,0,0,1,0
0:00:09.500,235,92,0,0,0,1,0
0:00:09.645,236,82,0,0,0,1,0
0:00:09.771,235,73,0,0,0,1,0
0:00:09.899,236,71,0,0,0,1,0
0:00:10.043,244,71,0,0,0,1,0
0:00:10.172,248,69,0,0,0,1,0
0:00:10.300,255,67,0,0,0,1,0
0:00:10.444,264,66,0,0,0,1,0
0:00:10.573,272,66,0,0,0,1,0
0:00:10.699,282,65,0,0,0,1,0
0:00:10.843,292,65,0,0,0,1,0
0:00:10.972,302,63,0,0,0,1,0
0:00:11.100,312,62,0,0,0,1,0
0:00:11.244,320,59,0,0,0,1,0
0:00:11.372,328,54,0,0,0,1,0
0:00:11.500,334,49,0,0,0,1,0
0:00:11.644,342,43,0,0,0,1,0
0:00:11.771,351,43,1,0,0,0,0
0:00:11.803,353,44,1,0,0,0,0
0:00:11.932,360,48,1,0,0,0,0
0:00:12.044,365,51,1,0,0,0,0
0:00:12.172,372,57,1,0,0,0,0
0:00:12.300,379,61,1,0,0,0,0
0:00:12.444,387,67,1,0,0,0,0
0:00:12.572,395,73,1,0,0,0,0
0:00:12.699,401,81,1,0,0,0,0
0:00:12.843,406,89,1,0,0,0,0
0:00:12.972,410,99,1,0,0,0,0
0:00:13.100,413,108,1,0,0,0,0
0:00:13.244,415,118,1,0,0,0,0
0:00:13.372,416,128,1,0,0,0,0
0:00:13.500,416,138,1,0,0,0,0
0:00:13.643,417,148,1,0,0,0,0
0:00:13.771,417,151,1,0,0,0,0
0:00:13.900,416,152,1,0,0,0,0
0:00:14.044,418,157,1,0,0,0,0
0:00:14.172,423,164,0,0,0,0,1
