Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.305,228,389,0,0,1,0,0
0:00:00.353,231,390,0,0,1,0,0
0:00:00.481,239,395,0,0,1,0,0
0:00:00.609,250,400,0,0,1,0,0
0:00:00.752,261,405,0,0,1,0,0
0:00:00.880,273,408,0,0,1,0,0
0:00:01.008,283,412,0,0,1,0,0
0:00:01.153,295,416,0,0,1,0,0
0:00:01.281,306,420,0,0,1,0,0
0:00:01.409,318,423,0,0,1,0,0
0:00:01.553,330,427,0,0,1,0,0
0:00:01.681,341,429,0,0,1,0,0
0:00:01.808,351,428,0,1,0,0,0
0:00:01.840,354,427,0,1,0,0,0
0:00:01.952,360,426,0,1,0,0,0
0:00:02.080,370,426,0,1,0,0,0
0:00:02.208,381,423,0,1,0,0,0
0:00:02.353,392,421,0,1,0,0,0
0:00:02.481,403,417,0,1,0,0,0
0:00:02.609,413,413,0,1,0,0,0
0:00:02.752,424,408,0,1,0,0,0
0:00:02.880,435,404,0,1,0,0,0
0:00:03.008,446,400,0,1,0,0,0
0:00:03.152,455,394,0,1,0,0,0
0:00:03.281,464,388,0,1,0,0,0
0:00:03.409,468,381,0,1,0,0,0
0:00:03.553,476,375,0,1,0,0,0
0:00:03.681,481,368,0,1,0,0,0
0:00:03.808,488,361,0,1,0,0,0
0:00:03.952,496,355,0,1,0,0,0
0:00:04.080,503,347,0,1,0,0,0
0:00:04.208,509,340,0,1,0,0,0
0:00:04.353,511,330,0,1,0,0,0
0:00:04.481,517,324,0,1,0,0,0
0:00:04.609,521,315,0,1,0,0,0
0:00:04.752,526,306,0,1,0,0,0
0:00:04.880,529,296,0,1,0,0,0
0:00:05.008,534,287,0,1,0,0,0
0:00:05.152,537,278,0,1,0,0,0
0:00:05.281,536,268,0,1,0,0,0
0:00:05.409,536,262,0,1,0,0,0
0:00:05.553,538,253,0,1,0,0,0
0:00:05.681,539,245,0,1,0,0,0
0:00:05.808,541,236,0,1,0,0,0
0:00:05.952,542,227,1,0,0,0,0
0:00:05.984,540,225,1,0,0,0,0
0:00:06.112,538,217,1,0,0,0,0
0:00:06.241,536,209,1,0,0,0,0
0:00:06.353,536,202,1,0,0,0,0
0:00:06.481,537,194,1,0,0,0,0
0:00:06.609,532,187,1,0,0,0,0
0:00:06.752,530,181,1,0,0,0,0
0:00:06.880,529,176,1,0,0,0,0
0:00:07.008,528,170,1,0,0,0,0
0:00:07.152,528,164,1,0,0,0,0
0:00:07.281,523,158,1,0,0,0,0
0:00:07.409,520,153,1,0,0,0,0
0:00:07.553,518,147,1,0,0,0,0
0:00:07.680,512,142,1,0,0,0,0
0:00:07.808,506,136,1,0,0,0,0
0:00:07.952,499,130,1,0,0,0,0
0:00:08.080,492,122,1,0,0,0,0
0:00:08.209,487,113,1,0,0,0,0
0:00:08.353,482,105,1,0,0,0,0
0:00:08.481,479,95,1,0,0,0,0
0:00:08.609,477,86,1,0,0,0,0
0:00:08.752,472,79,1,0,0,0,0
0:00:08.880,464,78,1,0,0,0,0
0:00:09.008,463,73,1,0,0,0,0
0:00:09.153,459,67,1,0,0,0,0
0:00:09.281,455,63,1,0,0,0,0
0:00:09.409,450,62,1,0,0,0,0
0:00:09.553,447,64,1,0,0,0,0
0:00:09.680,445,65,1,0,0,0,0
0:00:09.808,443,66,1,0,0,0,0
0:00:09.952,443,65,1,0,0,0,0
0:00:10.080,441,61,1,0,0,0,0
0:00:10.209,435,59,1,0,0,0,0
0:00:10.353,428,61,1,0,0,0,0
0:00:10.481,421,65,1,0,0,0,0
0:00:10.608,416,70,1,0,0,0,0
0:00:10.752,412,76,1,0,0,0,0
0:00:10.880,406,83,1,0,0,0,0
0:00:11.008,401,90,1,0,0,0,0
0:00:11.153,399,98,1,0,0,0,0
0:00:11.281,400,105,1,0,0,0,0
0:00:11.409,401,112,1,0,0,0,0
0:00:11.553,401,121,1,0,0,0,0
0:00:11.680,400,129,1,0,0,0,0
0:00:11.808,398,137,1,0,0,0,0
0:00:11.952,396,146,1,0,0,0,0
0:00:12.081,393,155,1,0,0,0,0
0:00:12.209,392,164,1,0,0,0,0
0:00:12.353,393,172,1,0,0,0,0
0:00:12.481,397,178,1,0,0,0,0
0:00:12.608,401,183,1,0,0,0,0
0:00:12.752,406,185,1,0,0,0,0
0:00:12.880,409,187,1,0,0,0,0
0:00:13.009,411,185,1,0,0,0,0
0:00:13.153,412,182,1,0,0,0,0
0:00:13.281,413,181,1,0,0,0,0
0:00:13.409,413,178,0,0,0,0,1
