Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,282,85,0,0,0,1,0
0:00:00.339,279,87,0,0,0,1,0
0:00:00.452,272,94,0,0,0,1,0
0:00:00.580,262,103,0,0,0,1,0
0:00:00.707,253,113,0,0,0,1,0
0:00:00.819,246,120,0,0,0,1,0
0:00:00.947,236,130,0,0,0,1,0
0:00:01.075,225,140,0,0,0,1,0
0:00:01.219,215,150,0,0,0,1,0
0:00:01.348,205,159,0,0,0,1,0
0:00:01.476,196,170,0,0,0,1,0
0:00:01.620,187,180,0,0,0,1,0
0:00:01.747,179,191,0,0,0,1,0
0:00:01.875,169,202,0,0,0,1,0
0:00:02.019,162,214,0,0,0,1,0
0:00:02.147,156,225,0,0,0,1,0
0:00:02.276,153,238,0,0,0,1,0
0:00:02.420,152,251,0,0,0,1,0
0:00:02.548,154,262,0,0,1,0,0
0:00:02.580,154,265,0,0,1,0,0
0:00:02.707,158,276,0,0,1,0,0
0:00:02.819,163,284,0,0,1,0,0
0:00:02.947,170,295,0,0,1,0,0
0:00:03.075,178,306,0,0,1,0,0
0:00:03.219,183,317,0,0,1,0,0
0:00:03.348,189,328,0,0,1,0,0
0:00:03.476,193,339,0,0,1,0,0
0:00:03.619,198,349,0,0,1,0,0
0:00:03.747,203,359,0,0,1,0,0
0:00:03.875,209,368,0,0,1,0,0
0:00:04.020,215,375,0,0,1,0,0
0:00:04.147,224,379,0,0,1,0,0
0:00:04.276,233,382,0,0,1,0,0
0:00:04.420,243,382,0,0,1,0,0
0:00:04.548,253,383,0,0,1,0,0
0:00:04.676,264,383,0,0,1,0,0
0:00:04.819,275,386,0,0,1,0,0
0:00:04.947,285,389,0,0,1,0,0
0:00:05.076,295,393,0,0,1,0,0
0:00:05.219,304,397,0,0,1,0,0
0:00:05.348,313,402,0,0,1,0,0
0:00:05.476,319,409,0,0,1,0,0
0:00:05.619,322,417,0,0,1,0,0
0:00:05.747,325,426,0,0,1,0,0
0:00:05.875,327,433,0,0,1,0,0
0:00:06.019,330,435,0,0,1,0,0
0:00:06.147,330,433,0,0,1,0,0
0:00:06.276,330,431,0,0,1,0,0
0:00:06.420,330,430,0,0,1,0,0
0:00:06.547,330,431,0,0,1,0,0
0:00:06.675,339,427,0,0,1,0,0
0:00:06.820,350,414,0,1,0,0,0
0:00:06.851,353,411,0,1,0,0,0
0:00:06.979,363,400,0,1,0,0,0
0:00:07.107,371,389,0,1,0,0,0
0:00:07.220,378,382,0,1,0,0,0
0:00:07.348,386,371,0,1,0,0,0
0:00:07.476,396,361,0,1,0,0,0
0:00:07.619,406,352,0,1,0,0,0
0:00:07.747,416,345,0,1,0,0,0
0:00:07.875,427,337,0,1,0,0,0
0:00:08.019,438,330,0,1,0,0,0
0:00:08.148,449,323,0,1,0,0,0
0:00:08.276,460,317,0,1,0,0,0
0:00:08.420,471,310,0,1,0,0,0
0:00:08.547,482,304,0,1,0,0,0
0:00:08.675,494,297,0,1,0,0,0
0:00:08.819,505,292,0,1,0,0,0
0:00:08.947,517,285,0,1,0,0,0
0:00:09.075,528,279,0,1,0,0,0
0:00:09.220,534,274,0,1,0,0,0
0:00:09.348,533,273,0,1,0,0,0
0:00:09.475,532,275,0,1,0,0,0
0:00:09.619,532,276,0,1,0,0,0
0:00:09.747,534,278,0,1,0,0,0
0:00:09.875,533,276,0,1,0,0,0
0:00:10.019,531,272,0,1,0,0,0
0:00:10.148,530,268,0,1,0,0,0
0:00:10.276,527,262,0,1,0,0,0
0:00:10.419,523,255,0,1,0,0,0
0:00:10.547,519,247,1,0,0,0,0
0:00:10.579,518,245,1,0,0,0,0
0:00:10.707,512,237,1,0,0,0,0
0:00:10.819,507,231,1,0,0,0,0
0:00:10.948,500,223,1,0,0,0,0
0:00:11.076,492,216,1,0,0,0,0
0:00:11.220,484,208,1,0,0,0,0
0:00:11.348,475,200,1,0,0,0,0
0:00:11.475,466,193,1,0,0,0,0
0:00:11.619,457,185,1,0,0,0,0
0:00:11.747,454,178,1,0,0,0,0
0:00:11.875,452,174,1,0,0,0,0
0:00:12.020,445,172,1,0,0,0,0
0:00:12.148,439,171,0,0,0,0,1
