Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,448,359,0,1,0,0,0
0:00:00.351,447,359,0,1,0,0,0
0:00:00.479,444,357,0,1,0,0,0
0:00:00.591,442,355,0,1,0,0,0
0:00:00.719,439,356,0,1,0,0,0
0:00:00.847,437,359,0,1,0,0,0
0:00:00.958,436,361,0,1,0,0,0
0:00:01.086,436,361,0,1,0,0,0
0:00:01.215,433,362,0,1,0,0,0
0:00:01.359,433,365,0,1,0,0,0
0:00:01.487,436,369,0,1,0,0,0
0:00:01.615,440,371,0,1,0,0,0
0:00:01.759,445,373,0,1,0,0,0
0:00:01.886,452,373,0,1,0,0,0
0:00:02.014,461,375,0,1,0,0,0
0:00:02.158,468,375,0,1,0,0,0
0:00:02.287,473,372,0,1,0,0,0
0:00:02.415,475,367,0,1,0,0,0
0:00:02.559,477,365,0,1,0,0,0
0:00:02.687,477,365,0,1,0,0,0
0:00:02.814,477,364,0,1,0,0,0
0:00:02.958,479,363,0,1,0,0,0
0:00:03.086,479,359,0,1,0,0,0
0:00:03.215,478,357,0,1,0,0,0
0:00:03.359,477,356,0,1,0,0,0
0:00:03.487,477,355,0,1,0,0,0
0:00:03.615,478,354,0,1,0,0,0
0:00:03.759,480,351,0,1,0,0,0
0:00:03.886,481,348,0,1,0,0,0
0:00:04.014,482,346,0,1,0,0,0
0:00:04.158,483,344,0,1,0,0,0
0:00:04.287,484,342,0,1,0,0,0
0:00:04.415,486,340,0,1,0,0,0
0:00:04.559,490,341,0,1,0,0,0
0:00:04.687,492,341,0,1,0,0,0
0:00:04.815,493,340,0,1,0,0,0
0:00:04.958,493,340,0,1,0,0,0
0:00:05.086,491,340,0,1,0,0,0
0:00:05.215,489,342,0,1,0,0,0
0:00:05.359,488,342,0,1,0,0,0
0:00:05.487,488,343,0,1,0,0,0
0:00:05.615,488,344,0,1,0,0,0
0:00:05.759,489,345,0,1,0,0,0
0:00:05.886,491,346,0,1,0,0,0
0:00:06.014,493,343,0,1,0,0,0
0:00:06.159,493,341,0,1,0,0,0
0:00:06.287,492,341,0,1,0,0,0
0:00:06.415,492,341,0,1,0,0,0
0:00:06.559,493,340,0,1,0,0,0
0:00:06.687,495,339,0,1,0,0,0
0:00:06.814,495,339,0,1,0,0,0
0:00:06.958,495,339,0,1,0,0,0
0:00:07.086,494,339,0,1,0,0,0
0:00:07.215,491,337,0,1,0,0,0
0:00:07.359,490,336,0,1,0,0,0
0:00:07.519,489,335,0,1,0,0,0
0:00:07.647,491,335,0,1,0,0,0
0:00:07.758,489,336,0,1,0,0,0
0:00:07.886,490,338,0,1,0,0,0
0:00:08.014,494,338,0,1,0,0,0
0:00:08.158,496,340,0,1,0,0,0
0:00:08.287,497,338,0,1,0,0,0
0:00:08.415,498,336,0,1,0,0,0
0:00:08.559,499,334,0,1,0,0,0
0:00:08.687,500,332,0,1,0,0,0
0:00:08.814,503,329,0,1,0,0,0
0:00:08.958,504,323,0,1,0,0,0
0:00:09.087,506,318,0,1,0,0,0
0:00:09.215,510,314,0,1,0,0,0
0:00:09.359,514,309,0,1,0,0,0
0:00:09.487,515,302,0,1,0,0,0
0:00:09.615,520,297,0,1,0,0,0
0:00:09.758,522,291,0,1,0,0,0
0:00:09.886,525,286,0,1,0,0,0
0:00:10.015,526,281,0,1,0,0,0
0:00:10.159,524,274,0,1,0,0,0
0:00:10.287,524,267,0,1,0,0,0
0:00:10.415,524,261,0,1,0,0,0
0:00:10.559,524,254,0,1,0,0,0
0:00:10.687,526,247,1,0,0,0,0
0:00:10.718,527,245,1,0,0,0,0
0:00:10.846,527,237,1,0,0,0,0
0:00:10.959,530,232,1,0,0,0,0
0:00:11.087,529,225,1,0,0,0,0
0:00:11.215,529,219,1,0,0,0,0
0:00:11.359,528,214,1,0,0,0,0
0:00:11.487,527,209,1,0,0,0,0
0:00:11.615,525,206,1,0,0,0,0
0:00:11.758,522,202,1,0,0,0,0
0:00:11.886,521,197,1,0,0,0,0
0:00:12.015,518,192,1,0,0,0,0
0:00:12.159,517,186,1,0,0,0,0
0:00:12.287,516,181,1,0,0,0,0
0:00:12.415,514,174,1,0,0,0,0
0:00:12.559,512,169,1,0,0,0,0
0:00:12.686,510,162,1,0,0,0,0
0:00:12.815,507,155,1,0,0,0,0
0:00:12.959,505,150,1,0,0,0,0
0:00:13.087,504,145,1,0,0,0,0
0:00:13.215,501,142,1,0,0,0,0
0:00:13.359,498,137,1,0,0,0,0
0:00:13.487,494,132,1,0,0,0,0
0:00:13.615,489,127,1,0,0,0,0
0:00:13.758,485,122,1,0,0,0,0
0:00:13.886,481,118,1,0,0,0,0
0:00:14.015,477,113,1,0,0,0,0
0:00:14.159,476,108,1,0,0,0,0
