Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,466,392,0,1,0,0,0
0:00:00.340,465,393,0,1,0,0,0
0:00:00.452,460,397,0,1,0,0,0
0:00:00.580,455,401,0,1,0,0,0
0:00:00.708,444,404,0,1,0,0,0
0:00:00.852,434,407,0,1,0,0,0
0:00:00.980,418,404,0,1,0,0,0
0:00:01.108,403,400,0,1,0,0,0
0:00:01.252,392,393,0,1,0,0,0
0:00:01.379,381,385,0,1,0,0,0
0:00:01.507,372,375,0,1,0,0,0
0:00:01.652,367,364,0,1,0,0,0
0:00:01.780,363,352,0,1,0,0,0
0:00:01.908,363,339,0,1,0,0,0
0:00:02.052,363,327,0,1,0,0,0
0:00:02.181,366,315,0,1,0,0,0
0:00:02.307,370,303,0,1,0,0,0
0:00:02.451,376,291,0,1,0,0,0
0:00:02.580,381,278,0,1,0,0,0
0:00:02.708,388,267,0,1,0,0,0
0:00:02.852,393,255,0,1,0,0,0
0:00:02.980,400,243,1,0,0,0,0
0:00:03.012,401,239,1,0,0,0,0
0:00:03.140,407,226,1,0,0,0,0
0:00:03.252,410,217,1,0,0,0,0
0:00:03.379,415,203,1,0,0,0,0
0:00:03.507,419,198,0,0,0,0,1
