Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,483,369,0,1,0,0,0
0:00:00.330,484,371,0,1,0,0,0
0:00:00.458,475,377,0,1,0,0,0
0:00:00.586,468,385,0,1,0,0,0
0:00:00.698,462,389,0,1,0,0,0
0:00:00.826,454,396,0,1,0,0,0
0:00:00.954,446,403,0,1,0,0,0
0:00:01.066,436,406,0,1,0,0,0
0:00:01.194,427,411,0,1,0,0,0
0:00:01.354,415,418,0,1,0,0,0
0:00:01.466,406,419,0,1,0,0,0
0:00:01.594,396,423,0,1,0,0,0
0:00:01.722,385,427,0,1,0,0,0
0:00:01.866,374,426,0,1,0,0,0
0:00:01.994,366,427,0,1,0,0,0
0:00:02.122,362,425,0,1,0,0,0
0:00:02.265,360,425,0,1,0,0,0
0:00:02.394,361,424,0,1,0,0,0
0:00:02.522,362,424,0,1,0,0,0
0:00:02.666,361,424,0,1,0,0,0
0:00:02.794,360,423,0,1,0,0,0
0:00:02.922,360,422,0,1,0,0,0
0:00:03.066,359,423,0,1,0,0,0
0:00:03.193,356,423,0,1,0,0,0
0:00:03.322,351,420,0,1,0,0,0
0:00:03.466,342,421,0,0,1,0,0
0:00:03.498,339,421,0,0,1,0,0
0:00:03.626,329,419,0,0,1,0,0
0:00:03.754,318,418,0,0,1,0,0
0:00:03.866,309,416,0,0,1,0,0
0:00:03.994,297,416,0,0,1,0,0
0:00:04.122,286,413,0,0,1,0,0
0:00:04.265,278,409,0,0,1,0,0
0:00:04.394,275,401,0,0,1,0,0
0:00:04.522,273,392,0,0,1,0,0
0:00:04.666,271,382,0,0,1,0,0
0:00:04.794,267,371,0,0,1,0,0
0:00:04.922,264,360,0,0,1,0,0
0:00:05.066,260,350,0,0,1,0,0
0:00:05.193,255,339,0,0,1,0,0
0:00:05.321,250,329,0,0,1,0,0
0:00:05.466,246,318,0,0,1,0,0
0:00:05.594,243,306,0,0,1,0,0
0:00:05.722,239,295,0,0,1,0,0
0:00:05.866,235,284,0,0,1,0,0
0:00:05.994,229,274,0,0,1,0,0
0:00:06.121,221,265,0,0,1,0,0
0:00:06.266,211,257,0,0,1,0,0
0:00:06.394,202,252,0,0,1,0,0
0:00:06.522,192,249,0,0,1,0,0
0:00:06.666,183,248,0,0,1,0,0
0:00:06.794,176,244,0,0,1,0,0
0:00:06.922,174,238,0,0,1,0,0
0:00:07.066,175,231,0,0,0,1,0
0:00:07.097,176,229,0,0,0,1,0
0:00:07.226,178,220,0,0,0,1,0
0:00:07.354,181,210,0,0,0,1,0
0:00:07.466,184,204,0,0,0,1,0
0:00:07.594,188,194,0,0,0,1,0
0:00:07.722,194,185,0,0,0,1,0
0:00:07.866,199,175,0,0,0,1,0
0:00:07.994,207,166,0,0,0,1,0
0:00:08.122,215,157,0,0,0,1,0
0:00:08.234,222,151,0,0,0,1,0
0:00:08.362,231,143,0,0,0,1,0
0:00:08.490,241,137,0,0,0,1,0
0:00:08.634,252,131,0,0,0,1,0
0:00:08.762,263,130,0,0,0,1,0
0:00:08.890,275,128,0,0,0,1,0
0:00:09.033,286,128,0,0,0,1,0
0:00:09.162,299,126,0,0,0,1,0
0:00:09.290,310,124,0,0,0,1,0
0:00:09.434,322,119,0,0,0,1,0
0:00:09.562,334,114,0,0,0,1,0
0:00:09.690,344,108,1,0,0,0,0
0:00:09.722,346,106,1,0,0,0,0
0:00:09.834,353,100,1,0,0,0,0
0:00:09.962,361,92,1,0,0,0,0
0:00:10.090,369,82,1,0,0,0,0
0:00:10.234,377,73,1,0,0,0,0
0:00:10.362,386,64,1,0,0,0,0
0:00:10.490,395,57,1,0,0,0,0
0:00:10.634,404,49,1,0,0,0,0
0:00:10.762,412,47,1,0,0,0,0
0:00:10.890,421,52,1,0,0,0,0
0:00:11.034,430,52,1,0,0,0,0
0:00:11.162,438,57,1,0,0,0,0
0:00:11.290,445,66,1,0,0,0,0
0:00:11.434,454,69,1,0,0,0,0
0:00:11.562,463,72,1,0,0,0,0
0:00:11.690,471,78,1,0,0,0,0
0:00:11.834,475,87,1,0,0,0,0
0:00:11.962,483,92,1,0,0,0,0
0:00:12.089,486,102,1,0,0,0,0
0:00:12.234,487,112,1,0,0,0,0
0:00:12.362,489,125,1,0,0,0,0
0:00:12.490,489,139,1,0,0,0,0
0:00:12.634,487,151,1,0,0,0,0
0:00:12.762,487,163,1,0,0,0,0
0:00:12.890,485,176,1,0,0,0,0
0:00:13.033,484,187,1,0,0,0,0
0:00:13.162,479,197,1,0,0,0,0
0:00:13.290,472,206,1,0,0,0,0
0:00:13.434,463,214,1,0,0,0,0
0:00:13.562,455,223,1,0,0,0,0
0:00:13.690,447,231,0,1,0,0,0
0:00:13.722,446,234,0,1,0,0,0
0:00:13.834,441,241,0,1,0,0,0
0:00:13.962,434,250,0,1,0,0,0
0:00:14.090,430,260,0,1,0,0,0
0:00:14.234,427,270,0,1,0,0,0
0:00:14.362,428,280,0,1,0,0,0
0:00:14.490,429,289,0,1,0,0,0
0:00:14.634,429,299,0,1,0,0,0
0:00:14.762,430,309,0,1,0,0,0
0:00:14.890,431,320,0,1,0,0,0
0:00:15.033,432,329,0,1,0,0,0
0:00:15.162,431,338,0,1,0,0,0
0:00:15.290,431,345,0,1,0,0,0
0:00:15.434,430,353,0,1,0,0,0
0:00:15.562,424,356,0,1,0,0,0
0:00:15.690,419,358,0,1,0,0,0
0:00:15.834,412,356,0,1,0,0,0
0:00:15.962,403,356,0,1,0,0,0
0:00:16.090,394,354,0,1,0,0,0
0:00:16.234,384,356,0,1,0,0,0
0:00:16.362,375,358,0,1,0,0,0
0:00:16.490,367,361,0,1,0,0,0
0:00:16.634,359,366,0,1,0,0,0
0:00:16.762,353,372,0,1,0,0,0
0:00:16.890,349,378,0,1,0,0,0
0:00:17.034,351,384,0,1,0,0,0
0:00:17.162,353,390,0,1,0,0,0
0:00:17.290,356,397,0,1,0,0,0
0:00:17.434,361,403,0,1,0,0,0
0:00:17.562,365,408,0,1,0,0,0
0:00:17.690,371,411,0,1,0,0,0
0:00:17.834,378,410,0,1,0,0,0
0:00:17.961,385,407,0,1,0,0,0
0:00:18.090,393,402,0,1,0,0,0
0:00:18.234,400,395,0,1,0,0,0
0:00:18.362,407,388,0,1,0,0,0
0:00:18.490,414,380,0,1,0,0,0
0:00:18.634,422,372,0,1,0,0,0
0:00:18.762,427,363,0,1,0,0,0
0:00:18.890,432,353,0,1,0,0,0
0:00:19.034,434,342,0,1,0,0,0
0:00:19.162,437,331,0,1,0,0,0
0:00:19.290,437,320,0,1,0,0,0
0:00:19.434,438,308,0,1,0,0,0
0:00:19.562,438,297,0,1,0,0,0
0:00:19.690,438,285,0,1,0,0,0
0:00:19.834,438,273,0,1,0,0,0
0:00:19.962,438,261,0,1,0,0,0
0:00:20.090,438,248,0,1,0,0,0
0:00:20.234,439,236,0,1,0,0,0
0:00:20.362,440,224,1,0,0,0,0
0:00:20.394,440,221,1,0,0,0,0
0:00:20.522,441,209,1,0,0,0,0
0:00:20.634,443,200,1,0,0,0,0
0:00:20.762,446,189,1,0,0,0,0
0:00:20.889,451,179,1,0,0,0,0
0:00:21.034,456,169,1,0,0,0,0
0:00:21.162,457,159,1,0,0,0,0
0:00:21.290,454,149,1,0,0,0,0
0:00:21.434,453,139,1,0,0,0,0
0:00:21.562,451,128,1,0,0,0,0
0:00:21.690,451,118,1,0,0,0,0
0:00:21.834,449,107,1,0,0,0,0
0:00:21.962,446,96,1,0,0,0,0
0:00:22.090,442,86,1,0,0,0,0
0:00:22.234,437,76,1,0,0,0,0
