Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,170,142,0,0,0,1,0
0:00:00.349,169,144,0,0,0,1,0
0:00:00.461,164,153,0,0,0,1,0
0:00:00.590,160,166,0,0,0,1,0
0:00:00.718,156,178,0,0,0,1,0
0:00:00.862,152,192,0,0,0,1,0
0:00:00.990,148,205,0,0,0,1,0
0:00:01.117,144,218,0,0,0,1,0
0:00:01.261,143,231,0,0,0,1,0
0:00:01.389,143,245,0,0,1,0,0
0:00:01.421,143,248,0,0,1,0,0
0:00:01.550,145,261,0,0,1,0,0
0:00:01.662,147,270,0,0,1,0,0
0:00:01.790,151,282,0,0,1,0,0
0:00:01.918,155,293,0,0,1,0,0
0:00:02.062,161,304,0,0,1,0,0
0:00:02.189,167,315,0,0,1,0,0
0:00:02.317,173,326,0,0,1,0,0
0:00:02.461,180,337,0,0,1,0,0
0:00:02.590,187,348,0,0,1,0,0
0:00:02.718,195,359,0,0,1,0,0
0:00:02.862,202,370,0,0,1,0,0
0:00:02.990,208,381,0,0,1,0,0
0:00:03.117,216,385,0,0,1,0,0
0:00:03.261,222,386,0,0,1,0,0
0:00:03.389,234,390,0,0,1,0,0
0:00:03.518,250,392,0,0,1,0,0
0:00:03.662,263,392,0,0,1,0,0
0:00:03.790,276,391,0,0,1,0,0
0:00:03.918,289,390,0,0,1,0,0
0:00:04.062,302,388,0,0,1,0,0
0:00:04.189,315,386,0,0,1,0,0
0:00:04.317,328,384,0,0,1,0,0
0:00:04.461,339,385,0,0,1,0,0
0:00:04.590,350,388,0,1,0,0,0
0:00:04.622,352,389,0,1,0,0,0
0:00:04.750,362,394,0,1,0,0,0
0:00:04.862,371,397,0,1,0,0,0
0:00:04.990,380,401,0,1,0,0,0
0:00:05.117,390,403,0,1,0,0,0
0:00:05.261,399,402,0,1,0,0,0
0:00:05.390,407,399,0,1,0,0,0
0:00:05.518,412,393,0,1,0,0,0
0:00:05.662,414,385,0,1,0,0,0
0:00:05.790,416,377,0,1,0,0,0
0:00:05.918,416,369,0,1,0,0,0
0:00:06.061,415,360,0,1,0,0,0
0:00:06.189,412,350,0,1,0,0,0
0:00:06.317,409,342,0,1,0,0,0
0:00:06.462,403,335,0,1,0,0,0
0:00:06.590,395,330,0,1,0,0,0
0:00:06.718,387,327,0,1,0,0,0
0:00:06.862,377,324,0,1,0,0,0
0:00:06.990,368,321,0,1,0,0,0
0:00:07.117,357,318,0,1,0,0,0
0:00:07.261,346,316,0,1,0,0,0
0:00:07.390,335,315,0,0,1,0,0
0:00:07.422,332,314,0,0,1,0,0
0:00:07.550,320,314,0,0,1,0,0
0:00:07.661,311,313,0,0,1,0,0
0:00:07.790,298,312,0,0,1,0,0
0:00:07.918,294,313,0,0,1,0,0
0:00:08.061,288,313,0,0,0,0,1
