Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,464,377,0,1,0,0,0
0:00:00.329,465,376,0,1,0,0,0
0:00:00.457,469,371,0,1,0,0,0
0:00:00.585,476,364,0,1,0,0,0
0:00:00.697,481,361,0,1,0,0,0
0:00:00.826,486,353,0,1,0,0,0
0:00:00.954,490,346,0,1,0,0,0
0:00:01.097,495,340,0,1,0,0,0
0:00:01.225,501,333,0,1,0,0,0
0:00:01.353,507,326,0,1,0,0,0
0:00:01.497,508,316,0,1,0,0,0
0:00:01.625,513,309,0,1,0,0,0
0:00:01.754,516,301,0,1,0,0,0
0:00:01.898,520,294,0,1,0,0,0
0:00:02.026,522,286,0,1,0,0,0
0:00:02.153,520,280,0,1,0,0,0
0:00:02.297,522,276,0,1,0,0,0
0:00:02.425,523,270,0,1,0,0,0
0:00:02.553,520,264,0,1,0,0,0
0:00:02.697,515,256,0,1,0,0,0
0:00:02.826,509,246,1,0,0,0,0
0:00:02.858,508,243,1,0,0,0,0
0:00:02.986,503,232,1,0,0,0,0
0:00:03.097,502,223,1,0,0,0,0
0:00:03.225,498,212,1,0,0,0,0
0:00:03.353,496,200,1,0,0,0,0
0:00:03.497,492,189,1,0,0,0,0
0:00:03.626,490,179,1,0,0,0,0
0:00:03.754,487,169,1,0,0,0,0
0:00:03.898,487,159,1,0,0,0,0
0:00:04.025,485,150,1,0,0,0,0
0:00:04.153,481,143,1,0,0,0,0
0:00:04.297,477,136,1,0,0,0,0
0:00:04.425,474,129,1,0,0,0,0
0:00:04.553,476,123,1,0,0,0,0
0:00:04.698,476,117,1,0,0,0,0
0:00:04.826,478,115,1,0,0,0,0
0:00:04.953,478,113,1,0,0,0,0
0:00:05.097,479,113,1,0,0,0,0
0:00:05.225,478,113,1,0,0,0,0
0:00:05.353,475,111,1,0,0,0,0
0:00:05.497,472,110,1,0,0,0,0
0:00:05.626,471,109,1,0,0,0,0
0:00:05.850,470,108,1,0,0,0,0
0:00:05.961,466,105,1,0,0,0,0
0:00:06.089,465,99,1,0,0,0,0
0:00:06.217,459,94,1,0,0,0,0
0:00:06.329,452,92,1,0,0,0,0
0:00:06.457,443,89,1,0,0,0,0
0:00:06.585,434,85,1,0,0,0,0
0:00:06.698,427,83,1,0,0,0,0
0:00:06.826,416,79,1,0,0,0,0
0:00:06.953,406,76,1,0,0,0,0
