Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.352,233,399,0,0,1,0,0
0:00:00.384,235,399,0,0,1,0,0
0:00:00.513,240,399,0,0,1,0,0
0:00:00.641,248,403,0,0,1,0,0
0:00:00.753,257,406,0,0,1,0,0
0:00:00.880,268,412,0,0,1,0,0
0:00:01.008,280,414,0,0,1,0,0
0:00:01.120,289,417,0,0,1,0,0
0:00:01.249,302,420,0,0,1,0,0
0:00:01.376,315,421,0,0,1,0,0
0:00:01.489,324,423,0,0,1,0,0
0:00:01.617,337,426,0,0,1,0,0
0:00:01.744,347,430,0,1,0,0,0
0:00:01.776,349,430,0,1,0,0,0
0:00:01.888,351,428,0,1,0,0,0
0:00:02.016,352,427,0,1,0,0,0
0:00:02.144,353,426,0,1,0,0,0
0:00:02.288,352,426,0,1,0,0,0
0:00:02.577,353,425,0,1,0,0,0
0:00:02.689,351,424,0,1,0,0,0
0:00:02.816,347,424,0,1,0,0,0
0:00:02.944,343,424,0,0,1,0,0
0:00:02.976,341,424,0,0,1,0,0
0:00:03.088,337,423,0,0,1,0,0
0:00:03.216,334,425,0,0,1,0,0
0:00:03.345,328,423,0,0,1,0,0
0:00:03.489,322,425,0,0,1,0,0
0:00:03.617,317,424,0,0,1,0,0
0:00:03.744,314,423,0,0,1,0,0
0:00:03.888,310,424,0,0,1,0,0
0:00:04.016,303,426,0,0,1,0,0
0:00:04.144,298,425,0,0,1,0,0
0:00:04.288,295,422,0,0,1,0,0
0:00:04.417,295,419,0,0,1,0,0
0:00:04.545,293,418,0,0,1,0,0
0:00:04.688,293,418,0,0,1,0,0
0:00:04.816,295,416,0,0,1,0,0
0:00:04.944,296,415,0,0,1,0,0
0:00:05.088,297,413,0,0,1,0,0
0:00:05.216,297,415,0,0,1,0,0
0:00:05.345,301,416,0,0,1,0,0
0:00:05.488,306,418,0,0,1,0,0
0:00:05.617,311,419,0,0,1,0,0
0:00:05.744,319,418,0,0,1,0,0
0:00:05.888,327,418,0,0,1,0,0
0:00:06.016,334,418,0,0,1,0,0
0:00:06.144,343,419,0,0,1,0,0
0:00:06.288,352,421,0,1,0,0,0
0:00:06.321,355,422,0,1,0,0,0
0:00:06.449,364,424,0,1,0,0,0
0:00:06.577,374,428,0,1,0,0,0
0:00:06.688,379,429,0,1,0,0,0
0:00:06.816,381,425,0,1,0,0,0
0:00:06.944,380,424,0,1,0,0,0
0:00:07.088,381,424,0,1,0,0,0
0:00:07.216,383,424,0,1,0,0,0
0:00:07.345,387,423,0,1,0,0,0
0:00:07.489,394,420,0,1,0,0,0
0:00:07.616,401,414,0,1,0,0,0
0:00:07.744,408,407,0,1,0,0,0
0:00:07.888,412,398,0,1,0,0,0
0:00:08.016,418,391,0,1,0,0,0
0:00:08.144,423,383,0,1,0,0,0
0:00:08.288,428,374,0,1,0,0,0
0:00:08.417,433,365,0,1,0,0,0
0:00:08.545,438,356,0,1,0,0,0
0:00:08.688,443,346,0,1,0,0,0
0:00:08.816,446,336,0,1,0,0,0
0:00:08.944,450,326,0,1,0,0,0
0:00:09.089,453,316,0,1,0,0,0
0:00:09.216,457,306,0,1,0,0,0
0:00:09.345,460,296,0,1,0,0,0
0:00:09.489,463,285,0,1,0,0,0
0:00:09.616,465,274,0,1,0,0,0
0:00:09.744,468,264,0,1,0,0,0
0:00:09.888,471,253,0,1,0,0,0
0:00:10.016,473,242,0,1,0,0,0
0:00:10.144,476,232,0,1,0,0,0
0:00:10.289,479,221,1,0,0,0,0
0:00:10.321,480,218,1,0,0,0,0
0:00:10.449,483,207,1,0,0,0,0
0:00:10.576,488,198,1,0,0,0,0
0:00:10.688,493,193,1,0,0,0,0
0:00:10.816,500,187,1,0,0,0,0
0:00:10.944,508,183,1,0,0,0,0
0:00:11.088,517,180,1,0,0,0,0
0:00:11.216,526,180,1,0,0,0,0
0:00:11.345,529,180,1,0,0,0,0
0:00:11.488,529,182,1,0,0,0,0
0:00:11.616,527,183,1,0,0,0,0
0:00:11.744,527,182,1,0,0,0,0
0:00:11.888,525,180,1,0,0,0,0
0:00:12.016,525,179,1,0,0,0,0
0:00:12.144,523,181,1,0,0,0,0
0:00:12.289,522,185,1,0,0,0,0
0:00:12.417,520,190,1,0,0,0,0
0:00:12.544,520,196,1,0,0,0,0
0:00:12.688,521,203,1,0,0,0,0
0:00:12.816,523,210,1,0,0,0,0
0:00:12.944,525,219,1,0,0,0,0
0:00:13.088,526,228,1,0,0,0,0
0:00:13.217,528,236,0,1,0,0,0
0:00:13.249,529,239,0,1,0,0,0
0:00:13.377,531,248,0,1,0,0,0
0:00:13.488,534,255,0,1,0,0,0
0:00:13.616,535,264,0,1,0,0,0
0:00:13.744,536,271,0,1,0,0,0
0:00:13.888,533,272,0,1,0,0,0
0:00:14.016,533,274,0,1,0,0,0
0:00:14.145,530,279,0,1,0,0,0
0:00:14.289,528,285,0,1,0,0,0
0:00:14.417,527,292,0,1,0,0,0
0:00:14.544,525,299,0,1,0,0,0
0:00:14.688,523,306,0,1,0,0,0
0:00:14.816,521,313,0,1,0,0,0
0:00:14.945,518,321,0,1,0,0,0
0:00:15.088,514,327,0,1,0,0,0
0:00:15.217,509,332,0,1,0,0,0
0:00:15.345,502,339,0,1,0,0,0
0:00:15.488,493,347,0,1,0,0,0
0:00:15.616,486,356,0,1,0,0,0
0:00:15.744,480,364,0,1,0,0,0
0:00:15.888,474,372,0,1,0,0,0
0:00:16.016,468,380,0,1,0,0,0
0:00:16.145,464,388,0,1,0,0,0
0:00:16.289,458,391,0,1,0,0,0
0:00:16.416,453,391,0,1,0,0,0
0:00:16.544,445,395,0,1,0,0,0
0:00:16.688,437,400,0,1,0,0,0
0:00:16.816,430,404,0,1,0,0,0
0:00:16.944,425,410,0,1,0,0,0
0:00:17.153,418,415,0,1,0,0,0
0:00:17.281,413,414,0,1,0,0,0
0:00:17.409,410,415,0,1,0,0,0
0:00:17.520,407,418,0,1,0,0,0
0:00:17.648,402,420,0,1,0,0,0
0:00:17.776,394,420,0,1,0,0,0
0:00:17.888,389,422,0,1,0,0,0
0:00:18.016,383,426,0,1,0,0,0
0:00:18.145,376,429,0,1,0,0,0
0:00:18.289,370,428,0,1,0,0,0
0:00:18.416,363,425,0,1,0,0,0
0:00:18.544,356,423,0,1,0,0,0
0:00:18.688,347,423,0,1,0,0,0
0:00:18.817,340,425,0,0,1,0,0
0:00:18.849,338,426,0,0,1,0,0
0:00:18.976,333,424,0,0,1,0,0
0:00:19.089,330,424,0,0,1,0,0
0:00:19.217,328,425,0,0,1,0,0
0:00:19.344,325,426,0,0,1,0,0
0:00:19.488,321,425,0,0,1,0,0
0:00:19.616,318,422,0,0,1,0,0
0:00:19.744,311,420,0,0,1,0,0
0:00:19.888,302,419,0,0,1,0,0
0:00:20.017,296,418,0,0,1,0,0
0:00:20.145,289,418,0,0,1,0,0
0:00:20.289,281,417,0,0,1,0,0
0:00:20.416,273,418,0,0,1,0,0
0:00:20.544,268,414,0,0,1,0,0
0:00:20.688,264,410,0,0,1,0,0
0:00:20.816,255,403,0,0,1,0,0
0:00:20.944,246,398,0,0,1,0,0
0:00:21.089,238,396,0,0,1,0,0
0:00:21.217,232,396,0,0,1,0,0
0:00:21.344,232,393,0,0,1,0,0
0:00:21.488,232,395,0,0,1,0,0
0:00:21.616,235,395,0,0,1,0,0
0:00:21.744,237,396,0,0,1,0,0
0:00:21.888,239,396,0,0,1,0,0
0:00:22.017,239,396,0,0,1,0,0
0:00:22.145,241,396,0,0,1,0,0
0:00:22.288,240,395,0,0,1,0,0
0:00:22.416,241,396,0,0,1,0,0
0:00:22.544,246,396,0,0,1,0,0
0:00:22.688,252,395,0,0,1,0,0
0:00:22.816,258,395,0,0,1,0,0
0:00:22.945,264,393,0,0,1,0,0
0:00:23.089,270,392,0,0,1,0,0
0:00:23.217,277,390,0,0,1,0,0
0:00:23.344,283,389,0,0,1,0,0
0:00:23.488,290,388,0,0,1,0,0
0:00:23.616,297,388,0,0,1,0,0
0:00:23.744,303,387,0,0,1,0,0
0:00:23.889,310,388,0,0,1,0,0
0:00:24.017,316,389,0,0,1,0,0
0:00:24.145,322,392,0,0,1,0,0
0:00:24.288,328,396,0,0,1,0,0
0:00:24.416,332,401,0,0,1,0,0
0:00:24.544,337,406,0,0,1,0,0
0:00:24.688,343,412,0,0,1,0,0
0:00:24.816,348,419,0,1,0,0,0
0:00:24.848,350,421,0,1,0,0,0
0:00:24.977,354,428,0,1,0,0,0
0:00:25.089,357,429,0,1,0,0,0
0:00:25.216,362,427,0,1,0,0,0
0:00:25.344,364,429,0,1,0,0,0
0:00:25.488,367,428,0,1,0,0,0
0:00:25.616,373,424,0,1,0,0,0
0:00:25.744,378,428,0,1,0,0,0
0:00:25.889,385,429,0,1,0,0,0
0:00:26.017,390,422,0,1,0,0,0
0:00:26.145,396,423,0,1,0,0,0
0:00:26.288,402,420,0,1,0,0,0
0:00:26.416,409,419,0,1,0,0,0
0:00:26.544,417,419,0,1,0,0,0
0:00:26.688,423,414,0,1,0,0,0
0:00:26.817,428,413,0,1,0,0,0
0:00:26.945,429,410,0,1,0,0,0
0:00:27.089,431,410,0,1,0,0,0
0:00:27.216,432,409,0,1,0,0,0
0:00:27.344,433,407,0,1,0,0,0
0:00:27.488,433,405,0,1,0,0,0
0:00:27.616,437,404,0,1,0,0,0
0:00:27.744,440,399,0,1,0,0,0
0:00:27.889,442,393,0,1,0,0,0
0:00:28.016,445,387,0,1,0,0,0
0:00:28.144,447,380,0,1,0,0,0
0:00:28.288,451,374,0,1,0,0,0
0:00:28.416,454,367,0,1,0,0,0
0:00:28.544,458,360,0,1,0,0,0
0:00:28.688,461,353,0,1,0,0,0
0:00:28.817,464,346,0,1,0,0,0
0:00:28.945,468,339,0,1,0,0,0
0:00:29.089,473,333,0,1,0,0,0
0:00:29.216,478,328,0,1,0,0,0
0:00:29.344,484,324,0,1,0,0,0
0:00:29.488,490,322,0,1,0,0,0
0:00:29.616,498,321,0,1,0,0,0
0:00:29.744,506,320,0,1,0,0,0
0:00:29.889,515,320,0,1,0,0,0
0:00:30.017,519,319,0,1,0,0,0
0:00:30.144,520,318,0,1,0,0,0
0:00:30.288,519,317,0,1,0,0,0
0:00:30.416,518,315,0,1,0,0,0
0:00:30.544,518,314,0,1,0,0,0
0:00:30.688,519,313,0,1,0,0,0
0:00:30.817,519,313,0,1,0,0,0
0:00:30.945,519,313,0,1,0,0,0
0:00:31.088,517,316,0,1,0,0,0
0:00:31.216,514,319,0,1,0,0,0
0:00:31.344,513,319,0,1,0,0,0
0:00:31.488,512,320,0,1,0,0,0
0:00:31.616,510,321,0,1,0,0,0
0:00:31.745,508,322,0,1,0,0,0
0:00:31.889,507,324,0,1,0,0,0
0:00:32.017,505,326,0,1,0,0,0
0:00:32.144,504,326,0,1,0,0,0
0:00:32.288,503,327,0,1,0,0,0
0:00:32.416,502,330,0,1,0,0,0
0:00:32.544,499,331,0,1,0,0,0
0:00:32.689,495,334,0,1,0,0,0
0:00:32.817,490,331,0,1,0,0,0
0:00:32.945,487,329,0,1,0,0,0
0:00:33.088,487,325,0,1,0,0,0
0:00:33.216,487,321,0,1,0,0,0
0:00:33.344,492,319,0,1,0,0,0
0:00:33.488,496,316,0,1,0,0,0
0:00:33.616,501,316,0,1,0,0,0
0:00:33.745,508,315,0,1,0,0,0
0:00:33.889,515,315,0,1,0,0,0
0:00:34.016,520,315,0,1,0,0,0
0:00:34.144,520,314,0,1,0,0,0
0:00:34.288,518,316,0,1,0,0,0
0:00:34.416,516,317,0,1,0,0,0
0:00:34.544,513,316,0,1,0,0,0
0:00:34.689,511,317,0,1,0,0,0
0:00:34.817,509,319,0,1,0,0,0
0:00:34.945,509,318,0,1,0,0,0
0:00:35.088,510,319,0,1,0,0,0
0:00:35.216,509,318,0,1,0,0,0
0:00:35.344,508,319,0,1,0,0,0
0:00:35.488,511,318,0,1,0,0,0
0:00:35.616,510,316,0,1,0,0,0
0:00:35.745,509,316,0,1,0,0,0
0:00:35.889,508,315,0,1,0,0,0
0:00:36.016,512,314,0,1,0,0,0
0:00:36.144,515,316,0,1,0,0,0
0:00:36.288,517,320,0,1,0,0,0
0:00:36.416,516,323,0,1,0,0,0
0:00:36.544,516,323,0,1,0,0,0
0:00:36.689,513,323,0,1,0,0,0
0:00:36.817,510,324,0,1,0,0,0
0:00:36.944,507,323,0,1,0,0,0
0:00:37.088,505,322,0,1,0,0,0
0:00:37.216,502,322,0,1,0,0,0
0:00:37.344,500,323,0,1,0,0,0
0:00:37.488,495,324,0,1,0,0,0
0:00:37.617,489,326,0,1,0,0,0
0:00:37.745,481,325,0,1,0,0,0
0:00:37.889,475,326,0,1,0,0,0
0:00:38.016,467,325,0,1,0,0,0
0:00:38.144,459,325,0,1,0,0,0
0:00:38.288,451,325,0,1,0,0,0
0:00:38.416,442,325,0,1,0,0,0
0:00:38.544,434,327,0,1,0,0,0
0:00:38.689,425,329,0,1,0,0,0
0:00:38.817,418,333,0,1,0,0,0
0:00:38.944,410,336,0,1,0,0,0
0:00:39.088,401,340,0,1,0,0,0
0:00:39.216,395,345,0,1,0,0,0
0:00:39.344,387,349,0,1,0,0,0
0:00:39.488,380,353,0,1,0,0,0
0:00:39.617,372,358,0,1,0,0,0
0:00:39.745,364,363,0,1,0,0,0
0:00:39.888,358,369,0,1,0,0,0
0:00:40.016,350,375,0,1,0,0,0
0:00:40.144,344,381,0,1,0,0,0
0:00:40.288,338,389,0,0,1,0,0
0:00:40.320,336,390,0,0,1,0,0
0:00:40.448,332,398,0,0,1,0,0
0:00:40.577,328,405,0,0,1,0,0
0:00:40.689,324,411,0,0,1,0,0
0:00:40.817,320,419,0,0,1,0,0
0:00:40.944,317,425,0,0,1,0,0
0:00:41.088,316,424,0,0,1,0,0
