Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.304,315,419,0,0,1,0,0
0:00:00.352,314,420,0,0,1,0,0
0:00:00.480,314,421,0,0,1,0,0
0:00:00.608,315,421,0,0,1,0,0
0:00:00.752,316,420,0,0,1,0,0
0:00:00.880,317,420,0,0,1,0,0
0:00:01.007,319,419,0,0,1,0,0
0:00:01.152,321,420,0,0,1,0,0
0:00:01.280,327,419,0,0,1,0,0
0:00:01.408,334,419,0,0,1,0,0
0:00:01.552,342,419,0,0,1,0,0
0:00:01.680,351,416,0,1,0,0,0
0:00:01.712,353,415,0,1,0,0,0
0:00:01.840,363,411,0,1,0,0,0
0:00:01.951,370,407,0,1,0,0,0
0:00:02.080,379,401,0,1,0,0,0
0:00:02.208,387,394,0,1,0,0,0
0:00:02.352,394,385,0,1,0,0,0
0:00:02.480,400,376,0,1,0,0,0
0:00:02.608,404,367,0,1,0,0,0
0:00:02.752,408,357,0,1,0,0,0
0:00:02.880,411,346,0,1,0,0,0
0:00:03.008,414,335,0,1,0,0,0
0:00:03.152,415,323,0,1,0,0,0
0:00:03.280,419,311,0,1,0,0,0
0:00:03.408,421,299,0,1,0,0,0
0:00:03.552,423,286,0,1,0,0,0
0:00:03.680,425,273,0,1,0,0,0
0:00:03.808,426,259,0,1,0,0,0
0:00:03.951,427,246,0,1,0,0,0
0:00:04.080,428,233,0,1,0,0,0
0:00:04.208,429,221,1,0,0,0,0
0:00:04.240,429,217,1,0,0,0,0
0:00:04.352,430,208,1,0,0,0,0
0:00:04.480,432,195,1,0,0,0,0
0:00:04.608,435,183,1,0,0,0,0
0:00:04.752,440,173,1,0,0,0,0
0:00:04.880,445,166,1,0,0,0,0
0:00:05.008,450,162,1,0,0,0,0
0:00:05.152,449,159,1,0,0,0,0
0:00:05.280,446,158,1,0,0,0,0
0:00:05.408,442,157,1,0,0,0,0
0:00:05.552,434,156,0,0,0,0,1
