Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.593,147,226,0,0,0,1,0
0:00:00.625,148,223,0,0,0,1,0
0:00:00.754,151,211,0,0,0,1,0
0:00:00.897,157,200,0,0,0,1,0
0:00:01.025,165,190,0,0,0,1,0
0:00:01.153,173,180,0,0,0,1,0
0:00:01.297,182,172,0,0,0,1,0
0:00:01.425,192,166,0,0,0,1,0
0:00:01.553,205,162,0,0,0,1,0
0:00:01.698,218,159,0,0,0,1,0
0:00:01.825,231,156,0,0,0,1,0
0:00:01.953,243,156,0,0,0,1,0
0:00:02.097,255,158,0,0,0,1,0
0:00:02.225,267,163,0,0,0,1,0
0:00:02.353,277,170,0,0,0,1,0
0:00:02.497,286,178,0,0,0,1,0
0:00:02.626,294,188,0,0,0,1,0
0:00:02.754,299,199,0,0,0,1,0
0:00:02.897,304,210,0,0,0,1,0
0:00:03.025,306,223,0,0,0,1,0
0:00:03.153,308,236,0,0,0,1,0
0:00:03.297,310,249,0,0,1,0,0
0:00:03.329,310,252,0,0,1,0,0
0:00:03.457,316,265,0,0,1,0,0
0:00:03.585,320,277,0,0,1,0,0
0:00:03.698,324,287,0,0,1,0,0
0:00:03.825,328,300,0,0,1,0,0
0:00:03.953,333,312,0,0,1,0,0
0:00:04.097,336,326,0,0,1,0,0
0:00:04.225,340,338,0,0,1,0,0
0:00:04.353,342,351,0,0,1,0,0
0:00:04.497,346,363,0,0,1,0,0
0:00:04.626,350,376,0,1,0,0,0
0:00:04.658,352,379,0,1,0,0,0
0:00:04.785,357,390,0,1,0,0,0
0:00:04.897,359,398,0,1,0,0,0
0:00:05.025,360,409,0,1,0,0,0
0:00:05.153,358,417,0,1,0,0,0
0:00:05.297,354,424,0,1,0,0,0
0:00:05.426,348,428,0,1,0,0,0
0:00:05.553,341,427,0,0,1,0,0
0:00:05.585,339,427,0,0,1,0,0
0:00:05.698,333,425,0,0,1,0,0
0:00:05.825,324,423,0,0,1,0,0
0:00:05.953,314,421,0,0,1,0,0
0:00:06.097,305,420,0,0,1,0,0
0:00:06.225,296,417,0,0,1,0,0
0:00:06.353,289,411,0,0,1,0,0
0:00:06.497,284,402,0,0,1,0,0
0:00:06.626,279,392,0,0,1,0,0
0:00:06.753,275,382,0,0,1,0,0
0:00:06.897,270,371,0,0,1,0,0
0:00:07.025,266,359,0,0,1,0,0
0:00:07.153,263,348,0,0,1,0,0
0:00:07.297,258,336,0,0,1,0,0
0:00:07.425,253,326,0,0,1,0,0
0:00:07.554,249,320,0,0,1,0,0
0:00:07.698,245,317,0,0,1,0,0
0:00:07.825,242,313,0,0,1,0,0
0:00:07.953,245,307,0,0,1,0,0
0:00:08.097,252,305,0,0,0,0,1
