Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,443,289,0,1,0,0,0
0:00:00.349,440,292,0,1,0,0,0
0:00:00.492,430,302,0,1,0,0,0
0:00:00.621,420,313,0,1,0,0,0
0:00:00.749,410,325,0,1,0,0,0
0:00:00.893,403,337,0,1,0,0,0
0:00:01.020,397,350,0,1,0,0,0
0:00:01.149,394,362,0,1,0,0,0
0:00:01.293,392,374,0,1,0,0,0
0:00:01.422,392,386,0,1,0,0,0
0:00:01.549,393,398,0,1,0,0,0
0:00:01.693,392,410,0,1,0,0,0
0:00:01.821,392,420,0,1,0,0,0
0:00:01.949,391,426,0,1,0,0,0
0:00:02.093,386,424,0,1,0,0,0
0:00:02.222,382,423,0,1,0,0,0
0:00:02.350,377,421,0,1,0,0,0
0:00:02.493,368,414,0,1,0,0,0
0:00:02.621,357,403,0,1,0,0,0
0:00:02.749,347,392,0,1,0,0,0
0:00:02.893,340,379,0,0,1,0,0
0:00:02.925,338,376,0,0,1,0,0
0:00:03.053,331,364,0,0,1,0,0
0:00:03.181,325,352,0,0,1,0,0
0:00:03.293,320,343,0,0,1,0,0
0:00:03.422,316,332,0,0,1,0,0
0:00:03.549,311,320,0,0,1,0,0
0:00:03.693,310,308,0,0,1,0,0
0:00:03.821,310,297,0,0,1,0,0
0:00:03.949,311,286,0,0,1,0,0
0:00:04.093,310,274,0,0,1,0,0
0:00:04.221,311,262,0,0,1,0,0
0:00:04.350,311,250,0,0,1,0,0
0:00:04.493,310,238,0,0,1,0,0
0:00:04.621,309,226,0,0,0,1,0
0:00:04.653,309,222,0,0,0,1,0
0:00:04.781,308,210,0,0,0,1,0
0:00:04.893,307,201,0,0,0,1,0
0:00:05.021,306,189,0,0,0,1,0
0:00:05.149,306,177,0,0,0,1,0
0:00:05.293,305,166,0,0,0,1,0
0:00:05.422,304,155,0,0,0,1,0
0:00:05.549,304,145,0,0,0,1,0
0:00:05.693,299,138,0,0,0,1,0
0:00:05.821,292,135,0,0,0,1,0
0:00:05.949,286,134,0,0,0,1,0
0:00:06.093,279,135,0,0,0,1,0
0:00:06.221,271,137,0,0,0,1,0
0:00:06.349,263,140,0,0,0,1,0
0:00:06.493,258,145,0,0,0,1,0
0:00:06.621,253,152,0,0,0,1,0
0:00:06.749,249,161,0,0,0,1,0
0:00:06.893,245,171,0,0,0,1,0
0:00:07.021,242,181,0,0,0,1,0
0:00:07.149,240,191,0,0,0,1,0
0:00:07.293,241,201,0,0,0,1,0
0:00:07.421,244,211,0,0,0,1,0
0:00:07.549,249,220,0,0,0,1,0
0:00:07.693,256,229,0,0,0,1,0
0:00:07.821,263,238,0,0,1,0,0
0:00:07.853,264,242,0,0,1,0,0
0:00:07.981,271,251,0,0,1,0,0
0:00:08.093,275,259,0,0,1,0,0
0:00:08.221,281,269,0,0,1,0,0
0:00:08.349,287,278,0,0,1,0,0
0:00:08.493,292,286,0,0,1,0,0
0:00:08.621,298,293,0,0,1,0,0
0:00:08.749,304,300,0,0,1,0,0
0:00:08.893,310,308,0,0,1,0,0
0:00:09.021,311,319,0,0,1,0,0
0:00:09.149,311,328,0,0,1,0,0
0:00:09.293,311,336,0,0,1,0,0
0:00:09.421,313,344,0,0,1,0,0
0:00:09.549,318,348,0,0,1,0,0
0:00:09.693,324,349,0,0,1,0,0
0:00:09.821,330,351,0,0,1,0,0
0:00:09.949,336,349,0,0,1,0,0
0:00:10.093,344,348,0,0,1,0,0
0:00:10.221,352,345,0,1,0,0,0
0:00:10.254,354,344,0,1,0,0,0
0:00:10.381,363,341,0,1,0,0,0
0:00:10.493,370,338,0,1,0,0,0
0:00:10.621,379,334,0,1,0,0,0
0:00:10.749,390,330,0,1,0,0,0
0:00:10.893,401,327,0,1,0,0,0
0:00:11.021,412,323,0,1,0,0,0
0:00:11.149,423,319,0,1,0,0,0
0:00:11.294,435,314,0,1,0,0,0
0:00:11.421,447,311,0,1,0,0,0
0:00:11.549,459,306,0,1,0,0,0
0:00:11.693,471,302,0,1,0,0,0
0:00:11.821,482,296,0,1,0,0,0
0:00:11.949,495,292,0,1,0,0,0
0:00:12.093,506,286,0,1,0,0,0
0:00:12.221,517,281,0,1,0,0,0
0:00:12.349,527,276,0,1,0,0,0
0:00:12.493,536,270,0,1,0,0,0
0:00:12.621,539,262,0,1,0,0,0
