Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,346,355,0,0,1,0,0
0:00:00.350,343,355,0,0,1,0,0
0:00:00.462,335,354,0,0,1,0,0
0:00:00.590,324,353,0,0,1,0,0
0:00:00.718,312,356,0,0,1,0,0
0:00:00.862,299,356,0,0,1,0,0
0:00:00.991,287,357,0,0,1,0,0
0:00:01.119,275,360,0,0,1,0,0
0:00:01.263,262,363,0,0,1,0,0
0:00:01.390,248,362,0,0,1,0,0
0:00:01.518,234,361,0,0,1,0,0
0:00:01.662,221,359,0,0,1,0,0
0:00:01.790,209,357,0,0,1,0,0
0:00:01.918,198,360,0,0,1,0,0
0:00:02.063,194,360,0,0,1,0,0
0:00:02.191,194,357,0,0,1,0,0
0:00:02.318,193,357,0,0,1,0,0
0:00:02.462,193,356,0,0,1,0,0
0:00:02.590,194,351,0,0,1,0,0
0:00:02.718,192,344,0,0,1,0,0
0:00:02.862,195,329,0,0,1,0,0
0:00:02.991,199,316,0,0,1,0,0
0:00:03.119,202,304,0,0,1,0,0
0:00:03.262,205,292,0,0,1,0,0
0:00:03.390,209,279,0,0,1,0,0
0:00:03.518,219,269,0,0,1,0,0
0:00:03.662,228,262,0,0,1,0,0
0:00:03.790,239,259,0,0,1,0,0
0:00:03.918,248,260,0,0,1,0,0
0:00:04.063,255,265,0,0,1,0,0
0:00:04.191,262,270,0,0,1,0,0
0:00:04.318,267,274,0,0,1,0,0
0:00:04.462,271,275,0,0,1,0,0
0:00:04.590,276,277,0,0,1,0,0
0:00:04.718,280,281,0,0,1,0,0
0:00:04.862,281,284,0,0,1,0,0
0:00:04.991,280,293,0,0,0,0,1
