Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,160,214,0,0,0,1,0
0:00:00.339,160,212,0,0,0,1,0
0:00:00.468,159,209,0,0,0,1,0
0:00:00.595,157,204,0,0,0,1,0
0:00:00.707,154,201,0,0,0,1,0
0:00:00.835,151,195,0,0,0,1,0
0:00:00.963,151,190,0,0,0,1,0
0:00:01.107,153,185,0,0,0,1,0
0:00:01.236,153,180,0,0,0,1,0
0:00:01.364,157,173,0,0,0,1,0
0:00:01.508,158,166,0,0,0,1,0
0:00:01.635,162,159,0,0,0,1,0
0:00:01.763,166,153,0,0,0,1,0
0:00:01.907,172,147,0,0,0,1,0
0:00:02.035,177,140,0,0,0,1,0
0:00:02.163,182,133,0,0,0,1,0
0:00:02.308,186,126,0,0,0,1,0
0:00:02.436,188,118,0,0,0,1,0
0:00:02.563,188,110,0,0,0,1,0
0:00:02.707,192,104,0,0,0,1,0
0:00:02.835,196,100,0,0,0,1,0
0:00:02.963,200,97,0,0,0,1,0
0:00:03.107,204,92,0,0,0,1,0
0:00:03.235,207,87,0,0,0,1,0
0:00:03.364,213,83,0,0,0,1,0
0:00:03.507,218,81,0,0,0,1,0
0:00:03.635,224,79,0,0,0,1,0
0:00:03.763,236,75,0,0,0,1,0
0:00:03.907,250,73,0,0,0,1,0
0:00:04.035,262,73,0,0,0,1,0
0:00:04.163,273,72,0,0,0,1,0
0:00:04.308,283,70,0,0,0,1,0
0:00:04.436,294,69,0,0,0,1,0
0:00:04.563,303,68,0,0,0,1,0
0:00:04.707,313,68,0,0,0,1,0
0:00:04.835,321,66,0,0,0,1,0
0:00:04.963,328,62,0,0,0,1,0
0:00:05.107,333,56,0,0,0,1,0
0:00:05.235,337,51,0,0,0,1,0
0:00:05.363,341,46,0,0,0,1,0
0:00:05.507,344,41,1,0,0,0,0
0:00:05.539,345,39,1,0,0,0,0
0:00:05.667,350,37,1,0,0,0,0
0:00:05.795,356,37,1,0,0,0,0
0:00:05.907,358,39,1,0,0,0,0
0:00:06.035,362,42,1,0,0,0,0
0:00:06.163,365,46,1,0,0,0,0
0:00:06.308,369,52,1,0,0,0,0
0:00:06.435,373,57,1,0,0,0,0
0:00:06.563,377,62,1,0,0,0,0
0:00:06.707,380,68,1,0,0,0,0
0:00:06.835,382,75,1,0,0,0,0
0:00:06.963,384,82,1,0,0,0,0
0:00:07.108,386,90,1,0,0,0,0
0:00:07.236,388,98,1,0,0,0,0
0:00:07.364,389,107,1,0,0,0,0
0:00:07.507,390,116,1,0,0,0,0
0:00:07.635,391,126,1,0,0,0,0
0:00:07.763,392,136,1,0,0,0,0
0:00:07.907,393,146,1,0,0,0,0
0:00:08.035,392,156,1,0,0,0,0
0:00:08.164,389,164,1,0,0,0,0
0:00:08.308,387,169,1,0,0,0,0
0:00:08.435,390,172,1,0,0,0,0
0:00:08.563,396,173,1,0,0,0,0
0:00:08.707,407,171,0,0,0,0,1
