Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,331,88,0,0,0,1,0
0:00:00.351,332,89,0,0,0,1,0
0:00:00.479,337,98,0,0,0,1,0
0:00:00.591,342,104,0,0,0,1,0
0:00:00.719,348,113,1,0,0,0,0
0:00:00.751,350,114,1,0,0,0,0
0:00:00.878,356,122,1,0,0,0,0
0:00:00.990,362,127,1,0,0,0,0
0:00:01.118,370,129,1,0,0,0,0
0:00:01.247,378,130,1,0,0,0,0
0:00:01.359,384,129,1,0,0,0,0
0:00:01.487,394,127,1,0,0,0,0
0:00:01.615,404,124,1,0,0,0,0
0:00:01.727,412,121,1,0,0,0,0
0:00:01.854,421,117,1,0,0,0,0
0:00:01.982,428,112,1,0,0,0,0
0:00:02.127,434,105,1,0,0,0,0
0:00:02.255,441,98,1,0,0,0,0
0:00:02.383,444,92,1,0,0,0,0
0:00:02.527,445,86,1,0,0,0,0
0:00:02.655,443,81,1,0,0,0,0
0:00:02.782,441,76,1,0,0,0,0
0:00:02.927,435,73,1,0,0,0,0
0:00:03.055,429,70,1,0,0,0,0
0:00:03.183,422,70,1,0,0,0,0
0:00:03.327,414,70,1,0,0,0,0
0:00:03.454,405,72,1,0,0,0,0
0:00:03.583,396,75,1,0,0,0,0
0:00:03.726,386,77,1,0,0,0,0
0:00:03.854,376,82,1,0,0,0,0
0:00:03.982,368,89,1,0,0,0,0
0:00:04.126,360,97,1,0,0,0,0
0:00:04.255,351,104,1,0,0,0,0
0:00:04.383,344,113,0,0,0,1,0
0:00:04.415,342,115,0,0,0,1,0
0:00:04.527,338,123,0,0,0,1,0
0:00:04.655,335,134,0,0,0,1,0
0:00:04.782,332,146,0,0,0,1,0
0:00:04.926,330,158,0,0,0,1,0
0:00:05.054,327,170,0,0,0,1,0
0:00:05.183,324,183,0,0,0,1,0
0:00:05.327,320,195,0,0,0,1,0
0:00:05.455,315,207,0,0,0,1,0
0:00:05.583,308,217,0,0,0,1,0
0:00:05.726,300,227,0,0,0,1,0
0:00:05.854,291,237,0,0,0,1,0
0:00:05.982,283,247,0,0,0,1,0
0:00:06.127,276,258,0,0,1,0,0
0:00:06.159,274,260,0,0,1,0,0
0:00:06.287,267,271,0,0,1,0,0
0:00:06.415,262,282,0,0,1,0,0
0:00:06.527,258,290,0,0,1,0,0
0:00:06.654,256,302,0,0,1,0,0
0:00:06.782,255,314,0,0,1,0,0
0:00:06.926,258,326,0,0,1,0,0
0:00:07.055,260,336,0,0,1,0,0
0:00:07.183,266,345,0,0,1,0,0
0:00:07.327,273,352,0,0,1,0,0
0:00:07.455,282,356,0,0,1,0,0
