Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.339,228,396,0,0,1,0,0
0:00:00.371,230,397,0,0,1,0,0
0:00:00.499,238,397,0,0,1,0,0
0:00:00.627,245,396,0,0,1,0,0
0:00:00.739,249,393,0,0,1,0,0
0:00:00.867,252,388,0,0,1,0,0
0:00:00.996,257,381,0,0,1,0,0
0:00:01.108,260,376,0,0,1,0,0
0:00:01.236,265,368,0,0,1,0,0
0:00:01.363,271,360,0,0,1,0,0
0:00:01.507,276,352,0,0,1,0,0
0:00:01.635,282,344,0,0,1,0,0
0:00:01.763,288,335,0,0,1,0,0
0:00:01.908,296,327,0,0,1,0,0
0:00:02.036,302,319,0,0,1,0,0
0:00:02.164,308,310,0,0,1,0,0
0:00:02.307,315,301,0,0,1,0,0
0:00:02.435,320,291,0,0,1,0,0
0:00:02.563,327,282,0,0,1,0,0
0:00:02.707,334,274,0,0,1,0,0
0:00:02.835,342,266,0,1,0,0,0
0:00:02.868,344,264,0,1,0,0,0
0:00:02.996,353,257,0,1,0,0,0
0:00:03.108,360,252,0,1,0,0,0
0:00:03.236,368,245,1,0,0,0,0
0:00:03.267,370,243,1,0,0,0,0
0:00:03.395,380,237,1,0,0,0,0
0:00:03.507,386,230,1,0,0,0,0
0:00:03.635,395,223,1,0,0,0,0
0:00:03.763,405,215,1,0,0,0,0
0:00:03.908,415,209,1,0,0,0,0
0:00:04.036,425,202,1,0,0,0,0
0:00:04.164,436,197,1,0,0,0,0
0:00:04.307,447,191,1,0,0,0,0
0:00:04.435,459,187,1,0,0,0,0
0:00:04.563,470,182,1,0,0,0,0
0:00:04.707,482,180,1,0,0,0,0
0:00:04.836,494,176,1,0,0,0,0
0:00:04.964,506,174,1,0,0,0,0
0:00:05.108,511,171,1,0,0,0,0
0:00:05.235,511,170,1,0,0,0,0
0:00:05.363,510,170,1,0,0,0,0
0:00:05.507,507,171,1,0,0,0,0
0:00:05.636,504,171,1,0,0,0,0
0:00:05.764,503,169,1,0,0,0,0
0:00:05.908,502,166,1,0,0,0,0
0:00:06.036,501,160,1,0,0,0,0
0:00:06.164,497,156,1,0,0,0,0
0:00:06.307,492,151,1,0,0,0,0
0:00:06.435,487,146,1,0,0,0,0
0:00:06.563,479,142,1,0,0,0,0
0:00:06.708,473,137,1,0,0,0,0
0:00:06.836,464,133,1,0,0,0,0
0:00:06.964,456,129,1,0,0,0,0
0:00:07.108,446,124,1,0,0,0,0
0:00:07.235,438,118,1,0,0,0,0
0:00:07.363,427,112,1,0,0,0,0
0:00:07.507,417,107,1,0,0,0,0
0:00:07.635,407,102,1,0,0,0,0
0:00:07.764,397,95,1,0,0,0,0
0:00:07.908,387,89,1,0,0,0,0
0:00:08.036,379,81,1,0,0,0,0
0:00:08.163,373,72,1,0,0,0,0
0:00:08.307,366,64,1,0,0,0,0
0:00:08.435,358,58,1,0,0,0,0
0:00:08.563,350,55,1,0,0,0,0
0:00:08.707,343,54,1,0,0,0,0
0:00:08.836,335,55,0,0,0,1,0
0:00:08.868,332,55,0,0,0,1,0
0:00:08.996,323,57,0,0,0,1,0
0:00:09.107,316,59,0,0,0,1,0
0:00:09.235,307,63,0,0,0,1,0
0:00:09.363,296,67,0,0,0,1,0
0:00:09.507,286,71,0,0,0,1,0
0:00:09.635,275,76,0,0,0,1,0
0:00:09.763,264,80,0,0,0,1,0
0:00:09.908,253,86,0,0,0,1,0
0:00:10.036,242,91,0,0,0,1,0
0:00:10.163,231,97,0,0,0,1,0
0:00:10.307,220,103,0,0,0,1,0
0:00:10.435,210,110,0,0,0,1,0
0:00:10.563,200,117,0,0,0,1,0
0:00:10.708,192,127,0,0,0,1,0
0:00:10.836,184,137,0,0,0,1,0
0:00:10.964,179,147,0,0,0,1,0
0:00:11.107,173,158,0,0,0,1,0
0:00:11.235,170,170,0,0,0,1,0
0:00:11.363,166,182,0,0,0,1,0
0:00:11.507,164,195,0,0,0,1,0
0:00:11.636,161,207,0,0,0,1,0
0:00:11.764,162,219,0,0,0,1,0
0:00:11.908,162,231,0,0,0,1,0
0:00:12.036,163,243,0,0,0,1,0
0:00:12.163,165,254,0,0,1,0,0
0:00:12.195,165,257,0,0,1,0,0
0:00:12.307,166,266,0,0,1,0,0
0:00:12.435,167,277,0,0,1,0,0
0:00:12.563,168,289,0,0,1,0,0
0:00:12.708,169,300,0,0,1,0,0
0:00:12.836,169,312,0,0,1,0,0
0:00:12.964,170,325,0,0,1,0,0
0:00:13.107,170,337,0,0,1,0,0
0:00:13.235,171,349,0,0,1,0,0
0:00:13.363,170,360,0,0,1,0,0
0:00:13.507,175,365,0,0,1,0,0
0:00:13.635,179,367,0,0,1,0,0
0:00:13.764,181,371,0,0,1,0,0
0:00:13.908,186,375,0,0,1,0,0
0:00:14.035,191,381,0,0,1,0,0
0:00:14.163,197,386,0,0,1,0,0
0:00:14.307,205,391,0,0,1,0,0
0:00:14.435,212,397,0,0,1,0,0
0:00:14.564,220,403,0,0,1,0,0
0:00:14.708,228,407,0,0,1,0,0
0:00:14.836,237,412,0,0,1,0,0
0:00:14.964,246,413,0,0,1,0,0
0:00:15.107,256,416,0,0,1,0,0
0:00:15.235,266,417,0,0,1,0,0
0:00:15.363,276,420,0,0,1,0,0
0:00:15.508,287,422,0,0,1,0,0
0:00:15.636,296,427,0,0,1,0,0
0:00:15.764,304,432,0,0,1,0,0
0:00:15.908,309,435,0,0,1,0,0
0:00:16.035,315,435,0,0,1,0,0
0:00:16.163,318,433,0,0,1,0,0
0:00:16.307,322,432,0,0,1,0,0
0:00:16.435,330,429,0,0,1,0,0
0:00:16.564,338,427,0,1,0,0,0
0:00:16.596,341,427,0,1,0,0,0
0:00:16.708,349,423,0,1,0,0,0
0:00:16.836,358,419,0,1,0,0,0
0:00:16.963,368,415,0,1,0,0,0
0:00:17.107,378,414,0,1,0,0,0
0:00:17.235,388,414,0,1,0,0,0
0:00:17.363,396,414,0,1,0,0,0
0:00:17.507,402,416,0,1,0,0,0
