Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,530,281,0,1,0,0,0
0:00:00.352,531,278,0,1,0,0,0
0:00:00.480,530,262,0,1,0,0,0
0:00:00.608,528,240,0,1,0,0,0
0:00:00.720,527,225,1,0,0,0,0
0:00:00.751,527,221,1,0,0,0,0
0:00:00.879,526,205,1,0,0,0,0
0:00:01.007,526,191,1,0,0,0,0
0:00:01.119,525,182,1,0,0,0,0
0:00:01.248,525,174,1,0,0,0,0
0:00:01.376,524,168,1,0,0,0,0
0:00:01.488,521,165,1,0,0,0,0
0:00:01.616,512,158,1,0,0,0,0
0:00:01.743,499,153,1,0,0,0,0
0:00:01.855,490,150,1,0,0,0,0
0:00:01.983,478,144,1,0,0,0,0
0:00:02.111,467,136,1,0,0,0,0
0:00:02.256,457,127,1,0,0,0,0
0:00:02.384,449,115,1,0,0,0,0
0:00:02.512,443,102,1,0,0,0,0
0:00:02.656,438,90,1,0,0,0,0
0:00:02.783,431,79,1,0,0,0,0
0:00:02.911,425,69,1,0,0,0,0
0:00:03.055,419,61,1,0,0,0,0
0:00:03.184,414,53,1,0,0,0,0
0:00:03.312,412,50,1,0,0,0,0
0:00:03.456,412,52,1,0,0,0,0
0:00:03.584,414,54,1,0,0,0,0
0:00:03.711,417,57,1,0,0,0,0
0:00:03.855,419,59,1,0,0,0,0
0:00:03.983,422,61,1,0,0,0,0
0:00:04.112,423,62,1,0,0,0,0
0:00:04.256,422,62,1,0,0,0,0
0:00:04.384,418,61,1,0,0,0,0
0:00:04.512,412,62,1,0,0,0,0
0:00:04.655,403,61,1,0,0,0,0
0:00:04.783,393,61,1,0,0,0,0
0:00:04.911,383,60,1,0,0,0,0
0:00:05.055,373,59,1,0,0,0,0
0:00:05.184,363,58,1,0,0,0,0
0:00:05.312,355,59,1,0,0,0,0
0:00:05.456,348,61,1,0,0,0,0
0:00:05.584,342,63,0,0,0,1,0
0:00:05.616,341,64,0,0,0,1,0
0:00:05.743,335,65,0,0,0,1,0
0:00:05.855,332,67,0,0,0,1,0
0:00:05.983,328,72,0,0,0,1,0
0:00:06.112,324,80,0,0,0,1,0
0:00:06.256,321,89,0,0,0,1,0
0:00:06.384,317,100,0,0,0,1,0
0:00:06.512,313,110,0,0,0,1,0
0:00:06.656,306,119,0,0,0,1,0
0:00:06.783,299,127,0,0,0,1,0
0:00:06.911,291,136,0,0,0,1,0
0:00:07.056,284,144,0,0,0,1,0
0:00:07.184,278,151,0,0,0,1,0
0:00:07.312,273,158,0,0,0,1,0
0:00:07.456,273,165,0,0,0,1,0
0:00:07.584,277,171,0,0,0,1,0
0:00:07.711,283,178,0,0,0,1,0
0:00:07.855,289,184,0,0,0,1,0
0:00:07.983,297,188,0,0,0,1,0
0:00:08.112,305,190,0,0,0,1,0
0:00:08.256,315,191,0,0,0,1,0
0:00:08.384,326,191,0,0,0,1,0
0:00:08.512,337,192,0,0,0,1,0
0:00:08.656,348,191,1,0,0,0,0
0:00:08.687,350,191,1,0,0,0,0
0:00:08.815,361,190,1,0,0,0,0
0:00:08.943,373,188,1,0,0,0,0
0:00:09.056,382,187,1,0,0,0,0
0:00:09.184,393,187,1,0,0,0,0
0:00:09.312,403,187,1,0,0,0,0
0:00:09.456,413,188,1,0,0,0,0
0:00:09.584,424,191,1,0,0,0,0
0:00:09.711,434,196,1,0,0,0,0
0:00:09.855,444,199,1,0,0,0,0
0:00:09.983,455,202,1,0,0,0,0
0:00:10.112,465,203,1,0,0,0,0
