Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.310,182,162,0,0,0,1,0
0:00:00.342,181,166,0,0,0,1,0
0:00:00.470,173,177,0,0,0,1,0
0:00:00.598,166,189,0,0,0,1,0
0:00:00.711,161,196,0,0,0,1,0
0:00:00.839,155,203,0,0,0,1,0
0:00:00.966,150,207,0,0,0,1,0
0:00:01.078,145,207,0,0,0,1,0
0:00:01.206,137,207,0,0,0,1,0
0:00:01.334,137,204,0,0,0,1,0
0:00:01.478,143,196,0,0,0,1,0
0:00:01.606,149,187,0,0,0,1,0
0:00:01.734,154,178,0,0,0,1,0
0:00:01.878,159,168,0,0,0,1,0
0:00:02.006,166,159,0,0,0,1,0
0:00:02.134,173,150,0,0,0,1,0
0:00:02.278,182,142,0,0,0,1,0
0:00:02.406,192,135,0,0,0,1,0
0:00:02.534,200,127,0,0,0,1,0
0:00:02.679,211,122,0,0,0,1,0
0:00:02.807,221,118,0,0,0,1,0
0:00:02.934,232,115,0,0,0,1,0
0:00:03.078,244,113,0,0,0,1,0
0:00:03.206,256,111,0,0,0,1,0
0:00:03.334,269,111,0,0,0,1,0
0:00:03.478,281,112,0,0,0,1,0
0:00:03.607,293,113,0,0,0,1,0
0:00:03.735,306,115,0,0,0,1,0
0:00:03.878,318,116,0,0,0,1,0
0:00:04.006,330,117,0,0,0,1,0
0:00:04.134,342,119,1,0,0,0,0
0:00:04.166,345,119,1,0,0,0,0
0:00:04.279,354,120,1,0,0,0,0
0:00:04.406,366,121,1,0,0,0,0
0:00:04.535,377,124,1,0,0,0,0
0:00:04.679,389,126,1,0,0,0,0
0:00:04.806,401,127,1,0,0,0,0
0:00:04.934,413,128,1,0,0,0,0
0:00:05.078,424,128,1,0,0,0,0
0:00:05.206,433,130,1,0,0,0,0
0:00:05.334,442,131,1,0,0,0,0
0:00:05.478,449,136,1,0,0,0,0
0:00:05.607,454,141,1,0,0,0,0
0:00:05.735,459,147,1,0,0,0,0
0:00:05.878,461,155,1,0,0,0,0
0:00:06.006,463,164,1,0,0,0,0
0:00:06.134,464,173,1,0,0,0,0
0:00:06.278,463,183,1,0,0,0,0
0:00:06.406,461,192,1,0,0,0,0
0:00:06.535,459,202,1,0,0,0,0
0:00:06.678,456,212,1,0,0,0,0
0:00:06.806,453,222,1,0,0,0,0
0:00:06.934,451,233,1,0,0,0,0
0:00:07.078,448,242,1,0,0,0,0
0:00:07.206,445,252,0,1,0,0,0
0:00:07.238,444,254,0,1,0,0,0
0:00:07.366,440,261,0,1,0,0,0
0:00:07.478,435,266,0,1,0,0,0
0:00:07.607,427,273,0,1,0,0,0
0:00:07.734,418,279,0,1,0,0,0
0:00:07.878,410,284,0,1,0,0,0
0:00:08.006,402,287,0,1,0,0,0
0:00:08.134,394,287,0,1,0,0,0
0:00:08.278,388,284,0,1,0,0,0
0:00:08.406,381,279,0,1,0,0,0
0:00:08.535,376,273,0,1,0,0,0
0:00:08.679,372,265,0,1,0,0,0
0:00:08.806,369,258,0,1,0,0,0
0:00:08.934,366,249,0,1,0,0,0
0:00:09.078,365,240,1,0,0,0,0
0:00:09.110,365,238,1,0,0,0,0
0:00:09.239,364,229,1,0,0,0,0
0:00:09.366,365,218,1,0,0,0,0
0:00:09.478,365,211,1,0,0,0,0
0:00:09.607,366,200,1,0,0,0,0
0:00:09.734,367,189,1,0,0,0,0
0:00:09.878,369,179,1,0,0,0,0
0:00:10.006,371,168,1,0,0,0,0
0:00:10.134,373,157,1,0,0,0,0
0:00:10.279,374,147,1,0,0,0,0
0:00:10.407,374,137,1,0,0,0,0
0:00:10.535,376,127,1,0,0,0,0
0:00:10.678,378,120,1,0,0,0,0
0:00:10.806,384,116,1,0,0,0,0
0:00:10.934,390,113,1,0,0,0,0
0:00:11.078,397,111,1,0,0,0,0
0:00:11.206,403,111,1,0,0,0,0
0:00:11.334,409,112,1,0,0,0,0
