Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,280,51,0,0,0,1,0
0:00:00.339,282,51,0,0,0,1,0
0:00:00.467,290,48,0,0,0,1,0
0:00:00.580,296,46,0,0,0,1,0
0:00:00.708,307,46,0,0,0,1,0
0:00:00.836,324,47,0,0,0,1,0
0:00:00.948,334,47,0,0,0,1,0
0:00:01.076,347,49,1,0,0,0,0
0:00:01.108,351,49,1,0,0,0,0
0:00:01.235,364,55,1,0,0,0,0
0:00:01.347,374,58,1,0,0,0,0
0:00:01.476,387,64,1,0,0,0,0
0:00:01.604,399,68,1,0,0,0,0
0:00:01.748,410,72,1,0,0,0,0
0:00:01.876,416,79,1,0,0,0,0
0:00:02.004,421,87,1,0,0,0,0
0:00:02.148,424,98,1,0,0,0,0
0:00:02.275,428,109,1,0,0,0,0
0:00:02.403,429,120,1,0,0,0,0
0:00:02.548,431,131,1,0,0,0,0
0:00:02.676,429,142,1,0,0,0,0
0:00:02.804,426,154,1,0,0,0,0
0:00:02.948,424,167,1,0,0,0,0
0:00:03.076,420,179,1,0,0,0,0
0:00:03.203,417,191,1,0,0,0,0
0:00:03.348,411,202,1,0,0,0,0
0:00:03.476,404,214,1,0,0,0,0
0:00:03.604,398,225,1,0,0,0,0
0:00:03.748,390,237,1,0,0,0,0
0:00:03.876,383,248,0,1,0,0,0
0:00:03.908,382,251,0,1,0,0,0
0:00:04.036,373,261,0,1,0,0,0
0:00:04.148,368,270,0,1,0,0,0
0:00:04.275,360,281,0,1,0,0,0
0:00:04.404,351,291,0,1,0,0,0
0:00:04.548,342,301,0,1,0,0,0
0:00:04.676,331,310,0,0,1,0,0
0:00:04.708,329,313,0,0,1,0,0
0:00:04.836,318,322,0,0,1,0,0
0:00:04.948,309,328,0,0,1,0,0
0:00:05.076,299,337,0,0,1,0,0
0:00:05.203,287,345,0,0,1,0,0
0:00:05.347,276,353,0,0,1,0,0
0:00:05.476,265,361,0,0,1,0,0
0:00:05.604,253,367,0,0,1,0,0
0:00:05.748,241,375,0,0,1,0,0
0:00:05.876,228,381,0,0,1,0,0
0:00:06.004,217,387,0,0,1,0,0
0:00:06.147,215,386,0,0,1,0,0
0:00:06.275,216,386,0,0,1,0,0
0:00:06.404,217,385,0,0,1,0,0
0:00:06.548,215,384,0,0,1,0,0
0:00:06.676,213,381,0,0,1,0,0
0:00:06.804,210,379,0,0,1,0,0
0:00:06.948,207,379,0,0,1,0,0
0:00:07.076,208,383,0,0,1,0,0
0:00:07.204,209,385,0,0,1,0,0
0:00:07.348,210,387,0,0,1,0,0
0:00:07.476,211,390,0,0,1,0,0
0:00:07.604,216,391,0,0,1,0,0
0:00:07.748,222,392,0,0,1,0,0
0:00:07.876,230,390,0,0,1,0,0
0:00:08.004,244,385,0,0,1,0,0
0:00:08.147,253,376,0,0,1,0,0
0:00:08.275,258,366,0,0,1,0,0
0:00:08.404,261,356,0,0,1,0,0
0:00:08.548,264,345,0,0,1,0,0
0:00:08.676,266,336,0,0,1,0,0
0:00:08.804,267,333,0,0,1,0,0
0:00:08.980,266,324,0,0,0,0,1
