Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,190,270,0,0,1,0,0
0:00:00.329,189,271,0,0,1,0,0
0:00:00.457,184,276,0,0,1,0,0
0:00:00.569,180,279,0,0,1,0,0
0:00:00.698,173,282,0,0,1,0,0
0:00:00.826,165,284,0,0,1,0,0
0:00:00.970,158,282,0,0,1,0,0
0:00:01.097,155,276,0,0,1,0,0
0:00:01.225,152,269,0,0,1,0,0
0:00:01.369,153,260,0,0,1,0,0
0:00:01.497,153,251,0,0,1,0,0
0:00:01.626,154,241,0,0,0,1,0
0:00:01.658,154,238,0,0,0,1,0
0:00:01.770,156,231,0,0,0,1,0
0:00:01.898,159,221,0,0,0,1,0
0:00:02.025,165,212,0,0,0,1,0
0:00:02.169,173,205,0,0,0,1,0
0:00:02.297,183,201,0,0,0,1,0
0:00:02.425,193,197,0,0,0,1,0
0:00:02.570,205,194,0,0,0,1,0
0:00:02.698,216,191,0,0,0,1,0
0:00:02.826,227,190,0,0,0,1,0
0:00:02.969,239,189,0,0,0,1,0
0:00:03.097,251,190,0,0,0,1,0
0:00:03.225,262,192,0,0,0,1,0
0:00:03.369,274,194,0,0,0,1,0
0:00:03.498,285,195,0,0,0,1,0
0:00:03.626,296,195,0,0,0,1,0
0:00:03.770,305,191,0,0,0,1,0
0:00:03.898,314,186,0,0,0,1,0
0:00:04.025,321,180,0,0,0,1,0
0:00:04.169,330,173,0,0,0,1,0
0:00:04.297,339,166,1,0,0,0,0
0:00:04.329,341,164,1,0,0,0,0
0:00:04.458,350,157,1,0,0,0,0
0:00:04.570,358,152,1,0,0,0,0
0:00:04.698,367,144,1,0,0,0,0
0:00:04.826,375,136,1,0,0,0,0
0:00:04.969,381,126,1,0,0,0,0
0:00:05.097,388,116,1,0,0,0,0
0:00:05.225,391,105,1,0,0,0,0
0:00:05.369,396,95,1,0,0,0,0
0:00:05.498,399,83,1,0,0,0,0
0:00:05.626,403,71,1,0,0,0,0
0:00:05.770,406,61,1,0,0,0,0
0:00:05.897,408,56,1,0,0,0,0
0:00:06.025,410,56,1,0,0,0,0
0:00:06.169,408,58,1,0,0,0,0
0:00:06.297,406,62,1,0,0,0,0
0:00:06.426,404,64,1,0,0,0,0
0:00:06.570,402,65,1,0,0,0,0
0:00:06.698,402,64,1,0,0,0,0
0:00:06.826,404,60,1,0,0,0,0
0:00:06.969,401,57,1,0,0,0,0
0:00:07.097,400,57,1,0,0,0,0
0:00:07.225,399,57,1,0,0,0,0
0:00:07.369,397,58,1,0,0,0,0
0:00:07.498,396,56,1,0,0,0,0
0:00:07.626,390,56,1,0,0,0,0
0:00:07.770,386,52,1,0,0,0,0
0:00:07.897,383,50,1,0,0,0,0
0:00:08.025,379,51,1,0,0,0,0
0:00:08.169,376,51,1,0,0,0,0
0:00:08.297,373,51,1,0,0,0,0
0:00:08.425,370,52,1,0,0,0,0
0:00:08.570,363,52,1,0,0,0,0
0:00:08.698,356,51,1,0,0,0,0
0:00:08.825,347,53,1,0,0,0,0
0:00:08.969,338,55,1,0,0,0,0
0:00:09.097,329,59,0,0,0,1,0
0:00:09.129,328,60,0,0,0,1,0
0:00:09.257,323,65,0,0,0,1,0
0:00:09.370,321,70,0,0,0,1,0
0:00:09.498,317,78,0,0,0,1,0
0:00:09.626,313,87,0,0,0,1,0
0:00:09.770,309,97,0,0,0,1,0
0:00:09.897,306,107,0,0,0,1,0
0:00:10.025,301,117,0,0,0,1,0
0:00:10.169,297,128,0,0,0,1,0
0:00:10.297,292,138,0,0,0,1,0
0:00:10.426,290,149,0,0,0,1,0
0:00:10.570,288,159,0,0,0,1,0
0:00:10.698,289,170,0,0,0,1,0
0:00:10.825,289,182,0,0,0,1,0
0:00:10.969,290,193,0,0,0,1,0
0:00:11.097,290,204,0,0,0,1,0
0:00:11.225,290,215,0,0,0,1,0
0:00:11.369,292,226,0,0,0,1,0
0:00:11.498,294,236,0,0,0,1,0
0:00:11.626,298,244,0,0,0,1,0
0:00:11.769,304,250,0,0,1,0,0
0:00:11.801,305,251,0,0,1,0,0
0:00:11.929,313,253,0,0,1,0,0
0:00:12.057,321,255,0,0,1,0,0
0:00:12.169,327,255,0,0,1,0,0
0:00:12.297,336,257,0,1,0,0,0
0:00:12.330,338,257,0,1,0,0,0
0:00:12.458,347,255,0,1,0,0,0
0:00:12.570,354,256,0,1,0,0,0
0:00:12.697,363,255,0,1,0,0,0
0:00:12.825,373,254,0,1,0,0,0
0:00:12.969,382,253,0,1,0,0,0
0:00:13.097,392,250,0,1,0,0,0
0:00:13.225,402,249,0,1,0,0,0
0:00:13.370,412,247,1,0,0,0,0
0:00:13.402,415,247,1,0,0,0,0
0:00:13.530,425,246,1,0,0,0,0
0:00:13.658,435,243,1,0,0,0,0
0:00:13.769,441,241,1,0,0,0,0
0:00:13.897,448,236,1,0,0,0,0
0:00:14.025,454,230,1,0,0,0,0
0:00:14.169,460,222,1,0,0,0,0
0:00:14.298,468,217,1,0,0,0,0
0:00:14.426,475,212,1,0,0,0,0
0:00:14.570,484,209,1,0,0,0,0
0:00:14.697,493,203,1,0,0,0,0
0:00:14.825,502,199,1,0,0,0,0
0:00:14.969,510,193,1,0,0,0,0
0:00:15.097,517,189,1,0,0,0,0
0:00:15.226,519,189,1,0,0,0,0
0:00:15.370,518,192,1,0,0,0,0
0:00:15.498,515,191,1,0,0,0,0
0:00:15.626,512,190,1,0,0,0,0
0:00:15.769,511,192,1,0,0,0,0
0:00:15.897,510,189,1,0,0,0,0
0:00:16.025,511,189,1,0,0,0,0
0:00:16.169,513,192,1,0,0,0,0
0:00:16.298,517,195,1,0,0,0,0
0:00:16.426,513,202,1,0,0,0,0
0:00:16.570,509,211,1,0,0,0,0
0:00:16.697,501,218,1,0,0,0,0
0:00:16.825,493,224,1,0,0,0,0
0:00:16.969,483,229,1,0,0,0,0
0:00:17.097,473,233,1,0,0,0,0
0:00:17.225,462,235,1,0,0,0,0
0:00:17.370,452,238,1,0,0,0,0
0:00:17.498,441,241,1,0,0,0,0
0:00:17.626,431,246,1,0,0,0,0
0:00:17.769,421,252,0,1,0,0,0
0:00:17.802,419,253,0,1,0,0,0
0:00:17.930,411,260,0,1,0,0,0
0:00:18.058,401,267,0,1,0,0,0
0:00:18.170,396,273,0,1,0,0,0
